img_name,path,label
sample_024254.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024254.png,6
sample_019580.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019580.png,6
sample_023898.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023898.png,6
sample_006901.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006901.png,6
sample_007641.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007641.png,6
sample_004390.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004390.png,6
sample_009249.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009249.png,6
sample_000640.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000640.png,6
sample_012719.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012719.png,6
sample_022521.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022521.png,6
sample_013858.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013858.png,6
sample_018147.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018147.png,6
sample_025725.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025725.png,6
sample_010365.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010365.png,6
sample_005724.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005724.png,6
sample_014505.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014505.png,6
sample_021772.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021772.png,6
sample_016703.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016703.png,6
sample_018100.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018100.png,6
sample_025301.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025301.png,6
sample_005592.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005592.png,6
sample_014296.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014296.png,6
sample_020441.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020441.png,6
sample_025416.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025416.png,6
sample_015402.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015402.png,6
sample_016325.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016325.png,6
sample_011382.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011382.png,6
sample_019507.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019507.png,6
sample_017558.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017558.png,6
sample_002923.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002923.png,6
sample_007242.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007242.png,6
sample_002948.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002948.png,6
sample_019748.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019748.png,6
sample_024043.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024043.png,6
sample_019816.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019816.png,6
sample_017779.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017779.png,6
sample_011183.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011183.png,6
sample_015386.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015386.png,6
sample_023589.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023589.png,6
sample_011411.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011411.png,6
sample_013104.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013104.png,6
sample_015808.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015808.png,6
sample_005652.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005652.png,6
sample_027292.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027292.png,6
sample_008357.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008357.png,6
sample_024860.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024860.png,6
sample_007041.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007041.png,6
sample_018313.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018313.png,6
sample_000134.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000134.png,6
sample_008026.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008026.png,6
sample_023152.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023152.png,6
sample_020758.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020758.png,6
sample_016465.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016465.png,6
sample_017993.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017993.png,6
sample_021809.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021809.png,6
sample_024818.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024818.png,6
sample_021009.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021009.png,6
sample_023201.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023201.png,6
sample_013792.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013792.png,6
sample_024782.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024782.png,6
sample_005799.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005799.png,6
sample_003015.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003015.png,6
sample_013980.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013980.png,6
sample_005929.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005929.png,6
sample_002989.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002989.png,6
sample_017352.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017352.png,6
sample_025297.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025297.png,6
sample_021849.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021849.png,6
sample_002468.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002468.png,6
sample_018692.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018692.png,6
sample_029068.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029068.png,6
sample_011388.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011388.png,6
sample_017607.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017607.png,6
sample_019372.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019372.png,6
sample_002450.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002450.png,6
sample_024243.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024243.png,6
sample_015807.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015807.png,6
sample_003357.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003357.png,6
sample_003772.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003772.png,6
sample_026992.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026992.png,6
sample_008038.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008038.png,6
sample_027275.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027275.png,6
sample_029452.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029452.png,6
sample_021115.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021115.png,6
sample_011989.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011989.png,6
sample_028696.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028696.png,6
sample_005954.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005954.png,6
sample_029115.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029115.png,6
sample_008248.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008248.png,6
sample_019340.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019340.png,6
sample_000075.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000075.png,6
sample_026455.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026455.png,6
sample_020765.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020765.png,6
sample_030010.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030010.png,6
sample_017486.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017486.png,6
sample_003502.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003502.png,6
sample_020438.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020438.png,6
sample_027630.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027630.png,6
sample_006711.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006711.png,6
sample_003403.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003403.png,6
sample_015299.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015299.png,6
sample_029583.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029583.png,6
sample_028960.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028960.png,6
sample_028095.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028095.png,6
sample_008643.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008643.png,6
sample_006987.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006987.png,6
sample_005533.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005533.png,6
sample_022746.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022746.png,6
sample_024662.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024662.png,6
sample_024208.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024208.png,6
sample_011351.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011351.png,6
sample_012236.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012236.png,6
sample_000124.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000124.png,6
sample_007770.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007770.png,6
sample_024388.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024388.png,6
sample_030439.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030439.png,6
sample_016626.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016626.png,6
sample_028868.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028868.png,6
sample_000396.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000396.png,6
sample_008264.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008264.png,6
sample_014619.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014619.png,6
sample_012981.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012981.png,6
sample_011928.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011928.png,6
sample_007485.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007485.png,6
sample_006796.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006796.png,6
sample_026527.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026527.png,6
sample_027992.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027992.png,6
sample_021319.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021319.png,6
sample_019974.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019974.png,6
sample_018437.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018437.png,6
sample_013829.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013829.png,6
sample_003167.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003167.png,6
sample_017771.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017771.png,6
sample_024273.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024273.png,6
sample_025808.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025808.png,6
sample_019843.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019843.png,6
sample_020972.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020972.png,6
sample_002475.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002475.png,6
sample_009240.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009240.png,6
sample_006845.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006845.png,6
sample_013925.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013925.png,6
sample_013797.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013797.png,6
sample_006805.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006805.png,6
sample_013045.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013045.png,6
sample_021947.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021947.png,6
sample_009423.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009423.png,6
sample_014167.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014167.png,6
sample_029119.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029119.png,6
sample_001579.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001579.png,6
sample_017878.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017878.png,6
sample_001321.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001321.png,6
sample_029791.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029791.png,6
sample_013301.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013301.png,6
sample_011377.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011377.png,6
sample_018235.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018235.png,6
sample_006908.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006908.png,6
sample_000242.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000242.png,6
sample_004014.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004014.png,6
sample_010297.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010297.png,6
sample_012615.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012615.png,6
sample_003741.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003741.png,6
sample_017258.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017258.png,6
sample_008553.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008553.png,6
sample_003330.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003330.png,6
sample_027581.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027581.png,6
sample_020149.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020149.png,6
sample_000061.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000061.png,6
sample_012062.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012062.png,6
sample_016318.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016318.png,6
sample_029576.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029576.png,6
sample_027113.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027113.png,6
sample_028692.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028692.png,6
sample_015442.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015442.png,6
sample_024291.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024291.png,6
sample_010714.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010714.png,6
sample_002033.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002033.png,6
sample_004349.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004349.png,6
sample_009790.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009790.png,6
sample_023857.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023857.png,6
sample_017593.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017593.png,6
sample_016388.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016388.png,6
sample_017442.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017442.png,6
sample_013379.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013379.png,6
sample_027357.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027357.png,6
sample_019774.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019774.png,6
sample_004614.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004614.png,6
sample_029567.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029567.png,6
sample_010149.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010149.png,6
sample_023828.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023828.png,6
sample_006660.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006660.png,6
sample_016077.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016077.png,6
sample_016009.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016009.png,6
sample_024407.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024407.png,6
sample_011262.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011262.png,6
sample_028809.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028809.png,6
sample_012234.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012234.png,6
sample_011987.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011987.png,6
sample_004995.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004995.png,6
sample_029645.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029645.png,6
sample_016159.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016159.png,6
sample_011199.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011199.png,6
sample_020202.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020202.png,6
sample_022088.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022088.png,6
sample_027961.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027961.png,6
sample_015031.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015031.png,6
sample_012179.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012179.png,6
sample_019389.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019389.png,6
sample_029407.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029407.png,6
sample_021792.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021792.png,6
sample_005964.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005964.png,6
sample_027638.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027638.png,6
sample_005865.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005865.png,6
sample_010236.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010236.png,6
sample_004924.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004924.png,6
sample_018135.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018135.png,6
sample_006228.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006228.png,6
sample_002399.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002399.png,6
sample_025572.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025572.png,6
sample_003644.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003644.png,6
sample_009143.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009143.png,6
sample_018142.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018142.png,6
sample_008584.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008584.png,6
sample_027346.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027346.png,6
sample_019216.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019216.png,6
sample_022964.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022964.png,6
sample_008876.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008876.png,6
sample_029739.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029739.png,6
sample_021999.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021999.png,6
sample_018829.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018829.png,6
sample_006250.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006250.png,6
sample_020493.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020493.png,6
sample_024563.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024563.png,6
sample_023987.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023987.png,6
sample_005477.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005477.png,6
sample_029907.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029907.png,6
sample_009164.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009164.png,6
sample_028626.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028626.png,6
sample_019870.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019870.png,6
sample_016215.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016215.png,6
sample_020452.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020452.png,6
sample_016097.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016097.png,6
sample_008141.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008141.png,6
sample_002665.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002665.png,6
sample_007413.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007413.png,6
sample_014964.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014964.png,6
sample_009304.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009304.png,6
sample_023333.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023333.png,6
sample_011855.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011855.png,6
sample_001227.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001227.png,6
sample_002375.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002375.png,6
sample_006293.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006293.png,6
sample_004350.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004350.png,6
sample_028434.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028434.png,6
sample_005371.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005371.png,6
sample_025812.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025812.png,6
sample_004213.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004213.png,6
sample_015943.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015943.png,6
sample_000589.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000589.png,6
sample_016355.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016355.png,6
sample_011051.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011051.png,6
sample_002489.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002489.png,6
sample_027997.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027997.png,6
sample_013615.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013615.png,6
sample_006671.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006671.png,6
sample_014689.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014689.png,6
sample_026679.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026679.png,6
sample_009708.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009708.png,6
sample_000648.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000648.png,6
sample_011926.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011926.png,6
sample_013762.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013762.png,6
sample_020508.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020508.png,6
sample_021453.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021453.png,6
sample_011397.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011397.png,6
sample_025960.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025960.png,6
sample_020232.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020232.png,6
sample_029099.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029099.png,6
sample_016995.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016995.png,6
sample_011061.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011061.png,6
sample_014479.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014479.png,6
sample_003683.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003683.png,6
sample_028171.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028171.png,6
sample_015434.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015434.png,6
sample_019285.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019285.png,6
sample_018884.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018884.png,6
sample_025405.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025405.png,6
sample_023964.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023964.png,6
sample_008223.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008223.png,6
sample_017461.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017461.png,6
sample_004073.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004073.png,6
sample_023831.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023831.png,6
sample_009656.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009656.png,6
