img_name,path,label
progan_celeba_img_12688_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12688_7.png,8
progan_celeba_img_9312_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9312_8.png,8
progan_celeba_img_2944_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2944_6.png,8
progan_celeba_img_19680_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19680_15.png,8
progan_001754.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001754.png,8
progan_023413.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023413.png,8
progan_013749.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013749.png,8
progan_celeba_img_6336_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6336_3.png,8
progan_017948.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017948.png,8
progan_016205.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016205.png,8
progan_celeba_img_9168_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9168_14.png,8
progan_027666.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027666.png,8
progan_029179.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029179.png,8
progan_celeba_img_17264_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17264_1.png,8
progan_029256.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029256.png,8
progan_003176.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003176.png,8
progan_008417.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008417.png,8
progan_026331.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026331.png,8
progan_023606.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023606.png,8
progan_celeba_img_13888_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13888_13.png,8
progan_028680.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028680.png,8
progan_017108.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017108.png,8
progan_celeba_img_19936_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19936_2.png,8
progan_005477.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005477.png,8
progan_004774.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004774.png,8
progan_023901.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023901.png,8
progan_002841.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002841.png,8
progan_017233.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017233.png,8
progan_011390.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011390.png,8
progan_016624.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016624.png,8
progan_celeba_img_14624_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14624_7.png,8
progan_celeba_img_1264_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1264_5.png,8
progan_celeba_img_13200_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13200_11.png,8
progan_022614.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022614.png,8
progan_016634.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016634.png,8
progan_celeba_img_12992_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12992_1.png,8
progan_004791.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004791.png,8
progan_celeba_img_17776_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17776_5.png,8
progan_celeba_img_15856_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15856_9.png,8
progan_celeba_img_7264_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7264_7.png,8
progan_012762.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012762.png,8
progan_027000.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027000.png,8
progan_celeba_img_7280_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7280_13.png,8
progan_celeba_img_3744_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3744_3.png,8
progan_celeba_img_2928_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2928_3.png,8
progan_015778.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015778.png,8
progan_025011.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025011.png,8
progan_celeba_img_11552_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11552_4.png,8
progan_027844.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027844.png,8
progan_celeba_img_7280_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7280_8.png,8
progan_011854.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011854.png,8
progan_008967.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008967.png,8
progan_008192.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008192.png,8
progan_025323.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025323.png,8
progan_004623.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004623.png,8
progan_celeba_img_16448_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16448_7.png,8
progan_celeba_img_7792_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7792_10.png,8
progan_celeba_img_256_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_256_2.png,8
progan_celeba_img_3760_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3760_13.png,8
progan_celeba_img_3264_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3264_12.png,8
progan_celeba_img_480_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_480_5.png,8
progan_celeba_img_13776_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13776_2.png,8
progan_celeba_img_11488_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11488_0.png,8
progan_celeba_img_18464_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18464_4.png,8
progan_celeba_img_13632_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13632_14.png,8
progan_005343.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005343.png,8
progan_011082.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011082.png,8
progan_021833.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021833.png,8
progan_004005.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004005.png,8
progan_008073.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008073.png,8
progan_020168.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020168.png,8
progan_020960.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020960.png,8
progan_celeba_img_15808_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15808_6.png,8
progan_023153.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023153.png,8
progan_027917.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027917.png,8
progan_016476.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016476.png,8
progan_005719.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005719.png,8
progan_000206.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000206.png,8
progan_004469.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004469.png,8
progan_026500.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026500.png,8
progan_000853.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000853.png,8
progan_028443.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028443.png,8
progan_016347.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016347.png,8
progan_000867.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000867.png,8
progan_028253.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028253.png,8
progan_002454.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002454.png,8
progan_001454.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001454.png,8
progan_007284.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007284.png,8
progan_026371.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026371.png,8
progan_celeba_img_6256_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6256_3.png,8
progan_007538.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007538.png,8
progan_celeba_img_6576_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6576_8.png,8
progan_028162.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028162.png,8
progan_009536.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009536.png,8
progan_celeba_img_17248_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17248_10.png,8
progan_celeba_img_10144_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10144_11.png,8
progan_celeba_img_5312_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5312_14.png,8
progan_000089.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000089.png,8
progan_celeba_img_1184_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1184_14.png,8
progan_017544.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017544.png,8
progan_020457.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020457.png,8
progan_celeba_img_18336_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18336_8.png,8
progan_011626.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011626.png,8
progan_celeba_img_18752_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18752_7.png,8
progan_025181.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025181.png,8
progan_011832.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011832.png,8
progan_022538.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022538.png,8
progan_007712.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007712.png,8
progan_celeba_img_16208_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16208_14.png,8
progan_018201.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018201.png,8
progan_002543.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002543.png,8
progan_celeba_img_15760_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15760_12.png,8
progan_018502.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018502.png,8
progan_018525.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018525.png,8
progan_010254.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010254.png,8
progan_022359.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022359.png,8
progan_015508.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015508.png,8
progan_005066.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005066.png,8
progan_013902.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013902.png,8
progan_celeba_img_10080_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10080_10.png,8
progan_celeba_img_1056_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1056_7.png,8
progan_017077.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017077.png,8
progan_celeba_img_16832_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16832_5.png,8
progan_017141.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017141.png,8
progan_celeba_img_64_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_64_7.png,8
progan_celeba_img_10144_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10144_2.png,8
progan_celeba_img_8944_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8944_1.png,8
progan_celeba_img_11504_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11504_2.png,8
progan_017856.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017856.png,8
progan_022583.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022583.png,8
progan_celeba_img_6256_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6256_0.png,8
progan_023098.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023098.png,8
progan_celeba_img_704_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_704_12.png,8
progan_001142.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001142.png,8
progan_027283.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027283.png,8
progan_009548.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009548.png,8
progan_018523.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018523.png,8
progan_celeba_img_560_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_560_0.png,8
progan_celeba_img_8928_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8928_9.png,8
progan_016023.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016023.png,8
progan_019739.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019739.png,8
progan_027405.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027405.png,8
progan_celeba_img_6800_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6800_13.png,8
progan_celeba_img_4848_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4848_5.png,8
progan_009967.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009967.png,8
progan_celeba_img_6880_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6880_8.png,8
progan_001740.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001740.png,8
progan_004450.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004450.png,8
progan_celeba_img_736_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_736_0.png,8
progan_024850.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024850.png,8
progan_001946.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001946.png,8
progan_025417.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025417.png,8
progan_024914.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024914.png,8
progan_celeba_img_19424_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19424_7.png,8
progan_celeba_img_11120_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11120_9.png,8
progan_029742.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029742.png,8
progan_005828.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005828.png,8
progan_009256.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009256.png,8
progan_celeba_img_18800_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18800_0.png,8
progan_027056.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027056.png,8
progan_000795.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000795.png,8
progan_004161.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004161.png,8
progan_celeba_img_5952_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5952_4.png,8
progan_020663.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020663.png,8
progan_015447.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015447.png,8
progan_001089.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001089.png,8
progan_celeba_img_3072_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3072_9.png,8
progan_celeba_img_10880_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10880_12.png,8
progan_019653.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019653.png,8
progan_005486.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005486.png,8
progan_celeba_img_10080_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10080_4.png,8
progan_022284.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022284.png,8
progan_021105.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021105.png,8
progan_007392.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007392.png,8
progan_028904.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028904.png,8
progan_028728.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028728.png,8
progan_celeba_img_18560_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18560_10.png,8
progan_celeba_img_16960_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16960_13.png,8
progan_002245.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002245.png,8
progan_019206.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019206.png,8
progan_celeba_img_11760_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11760_10.png,8
progan_celeba_img_13264_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13264_6.png,8
progan_celeba_img_6304_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6304_12.png,8
progan_007336.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007336.png,8
progan_celeba_img_4384_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4384_4.png,8
progan_022334.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022334.png,8
progan_celeba_img_15632_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15632_9.png,8
progan_celeba_img_15584_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15584_7.png,8
progan_celeba_img_11472_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11472_9.png,8
progan_010811.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010811.png,8
progan_celeba_img_7872_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7872_7.png,8
progan_001786.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001786.png,8
progan_027953.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027953.png,8
progan_011702.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011702.png,8
progan_celeba_img_5904_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5904_13.png,8
progan_003649.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003649.png,8
progan_006980.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006980.png,8
progan_026349.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026349.png,8
progan_celeba_img_12464_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12464_8.png,8
progan_018130.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018130.png,8
progan_celeba_img_15120_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15120_3.png,8
progan_029690.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029690.png,8
progan_005399.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005399.png,8
progan_020354.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020354.png,8
progan_celeba_img_17552_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17552_12.png,8
progan_025874.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025874.png,8
progan_celeba_img_18800_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18800_13.png,8
progan_015082.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015082.png,8
progan_020959.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020959.png,8
progan_009766.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009766.png,8
progan_celeba_img_14144_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14144_14.png,8
progan_celeba_img_16512_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16512_12.png,8
progan_019663.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019663.png,8
progan_023347.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023347.png,8
progan_002653.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002653.png,8
progan_celeba_img_5712_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5712_14.png,8
progan_celeba_img_7536_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7536_14.png,8
progan_celeba_img_13744_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13744_4.png,8
progan_023397.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023397.png,8
progan_014270.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014270.png,8
progan_celeba_img_17136_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17136_5.png,8
progan_celeba_img_12832_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12832_3.png,8
progan_023959.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023959.png,8
progan_celeba_img_3568_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3568_6.png,8
progan_014292.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014292.png,8
progan_celeba_img_1072_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1072_6.png,8
progan_celeba_img_19344_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19344_1.png,8
progan_celeba_img_15872_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15872_5.png,8
progan_celeba_img_384_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_384_15.png,8
progan_012735.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012735.png,8
progan_007765.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007765.png,8
progan_celeba_img_6704_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6704_2.png,8
progan_019195.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019195.png,8
progan_003591.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003591.png,8
progan_004202.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004202.png,8
