img_name,path,label
stargan2_10_000942.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_10_000942.jpg,9
stargan2_2_000952.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_2_000952.jpg,9
stargan2_22_001199.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_22_001199.jpg,9
stargan2_14_000511.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_14_000511.jpg,9
stargan2_3_000983.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_3_000983.jpg,9
stargan2_4_001245.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_4_001245.jpg,9
stargan2_23_001545.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_23_001545.jpg,9
stargan2_14_000381.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_14_000381.jpg,9
stargan2_3_001806.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_3_001806.jpg,9
stargan2_17_000102.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_17_000102.jpg,9
stargan2_15_001417.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_15_001417.jpg,9
stargan2_24_001103.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_001103.jpg,9
stargan2_14_000357.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_14_000357.jpg,9
stargan2_17_001578.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_17_001578.jpg,9
stargan2_10_000685.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_10_000685.jpg,9
stargan2_12_002097.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_12_002097.jpg,9
stargan2_7_000618.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_7_000618.jpg,9
stargan2_6_000671.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_6_000671.jpg,9
stargan2_10_000501.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_10_000501.jpg,9
stargan2_15_001224.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_15_001224.jpg,9
stargan2_3_001703.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_3_001703.jpg,9
stargan2_7_000343.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_7_000343.jpg,9
stargan2_10_000830.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_10_000830.jpg,9
stargan2_6_001916.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_6_001916.jpg,9
stargan2_22_000918.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_22_000918.jpg,9
stargan2_19_000579.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_19_000579.jpg,9
stargan2_21_000667.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_21_000667.jpg,9
stargan2_0_001002.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_0_001002.jpg,9
stargan2_2_002092.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_2_002092.jpg,9
stargan2_13_002059.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_13_002059.jpg,9
stargan2_20_000063.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_20_000063.jpg,9
stargan2_3_001732.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_3_001732.jpg,9
stargan2_7_000149.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_7_000149.jpg,9
stargan2_20_000861.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_20_000861.jpg,9
stargan2_2_001365.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_2_001365.jpg,9
stargan2_13_001120.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_13_001120.jpg,9
stargan2_18_001162.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_18_001162.jpg,9
stargan2_11_000117.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_11_000117.jpg,9
stargan2_2_000501.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_2_000501.jpg,9
stargan2_12_001858.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_12_001858.jpg,9
stargan2_14_000733.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_14_000733.jpg,9
stargan2_19_000705.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_19_000705.jpg,9
stargan2_10_000028.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_10_000028.jpg,9
stargan2_17_000276.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_17_000276.jpg,9
stargan2_11_001352.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_11_001352.jpg,9
stargan2_4_001435.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_4_001435.jpg,9
stargan2_1_001170.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_1_001170.jpg,9
stargan2_22_000011.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_22_000011.jpg,9
stargan2_8_001230.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_8_001230.jpg,9
stargan2_20_001781.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_20_001781.jpg,9
stargan2_17_001311.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_17_001311.jpg,9
stargan2_18_001104.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_18_001104.jpg,9
stargan2_2_001781.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_2_001781.jpg,9
stargan2_18_001659.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_18_001659.jpg,9
stargan2_17_000944.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_17_000944.jpg,9
stargan2_17_000765.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_17_000765.jpg,9
stargan2_17_000142.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_17_000142.jpg,9
stargan2_22_000806.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_22_000806.jpg,9
stargan2_6_001094.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_6_001094.jpg,9
stargan2_16_001450.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_16_001450.jpg,9
stargan2_15_000810.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_15_000810.jpg,9
stargan2_8_000232.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_8_000232.jpg,9
stargan2_23_001786.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_23_001786.jpg,9
stargan2_0_001518.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_0_001518.jpg,9
stargan2_22_001643.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_22_001643.jpg,9
stargan2_9_000256.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_9_000256.jpg,9
stargan2_3_000031.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_3_000031.jpg,9
stargan2_16_000998.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_16_000998.jpg,9
stargan2_24_001148.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_001148.jpg,9
stargan2_16_000897.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_16_000897.jpg,9
stargan2_13_001482.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_13_001482.jpg,9
stargan2_23_000325.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_23_000325.jpg,9
stargan2_1_001818.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_1_001818.jpg,9
stargan2_9_001294.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_9_001294.jpg,9
stargan2_18_001079.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_18_001079.jpg,9
stargan2_7_001650.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_7_001650.jpg,9
stargan2_15_001393.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_15_001393.jpg,9
stargan2_20_001948.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_20_001948.jpg,9
stargan2_18_000772.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_18_000772.jpg,9
stargan2_16_000985.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_16_000985.jpg,9
stargan2_5_001700.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_5_001700.jpg,9
stargan2_7_000578.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_7_000578.jpg,9
stargan2_13_001589.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_13_001589.jpg,9
stargan2_24_000180.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_000180.jpg,9
stargan2_20_000923.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_20_000923.jpg,9
stargan2_24_002110.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_002110.jpg,9
stargan2_9_001006.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_9_001006.jpg,9
stargan2_24_001227.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_001227.jpg,9
stargan2_5_001892.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_5_001892.jpg,9
stargan2_17_000107.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_17_000107.jpg,9
stargan2_14_001116.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_14_001116.jpg,9
stargan2_13_001428.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_13_001428.jpg,9
stargan2_13_001775.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_13_001775.jpg,9
stargan2_10_001124.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_10_001124.jpg,9
stargan2_2_000541.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_2_000541.jpg,9
stargan2_24_000818.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_000818.jpg,9
stargan2_5_000272.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_5_000272.jpg,9
stargan2_8_000968.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_8_000968.jpg,9
stargan2_12_001671.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_12_001671.jpg,9
stargan2_20_001465.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_20_001465.jpg,9
stargan2_0_001362.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_0_001362.jpg,9
stargan2_18_001768.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_18_001768.jpg,9
stargan2_3_001979.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_3_001979.jpg,9
stargan2_23_001771.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_23_001771.jpg,9
stargan2_18_000915.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_18_000915.jpg,9
stargan2_0_000294.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_0_000294.jpg,9
stargan2_7_001785.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_7_001785.jpg,9
stargan2_1_001105.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_1_001105.jpg,9
stargan2_17_001371.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_17_001371.jpg,9
stargan2_1_000583.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_1_000583.jpg,9
stargan2_22_001039.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_22_001039.jpg,9
stargan2_16_001396.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_16_001396.jpg,9
stargan2_24_000602.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_000602.jpg,9
stargan2_18_000975.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_18_000975.jpg,9
stargan2_9_000270.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_9_000270.jpg,9
stargan2_0_001817.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_0_001817.jpg,9
stargan2_15_001321.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_15_001321.jpg,9
stargan2_15_000923.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_15_000923.jpg,9
stargan2_21_000510.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_21_000510.jpg,9
stargan2_10_001034.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_10_001034.jpg,9
stargan2_13_001639.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_13_001639.jpg,9
stargan2_6_000404.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_6_000404.jpg,9
stargan2_10_001488.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_10_001488.jpg,9
stargan2_3_002133.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_3_002133.jpg,9
stargan2_8_002189.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_8_002189.jpg,9
stargan2_19_001587.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_19_001587.jpg,9
stargan2_1_000198.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_1_000198.jpg,9
stargan2_22_001883.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_22_001883.jpg,9
stargan2_6_001746.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_6_001746.jpg,9
stargan2_7_001152.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_7_001152.jpg,9
stargan2_0_001449.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_0_001449.jpg,9
stargan2_23_002060.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_23_002060.jpg,9
stargan2_5_002001.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_5_002001.jpg,9
stargan2_1_000997.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_1_000997.jpg,9
stargan2_6_000231.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_6_000231.jpg,9
stargan2_9_000910.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_9_000910.jpg,9
stargan2_11_000616.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_11_000616.jpg,9
stargan2_9_000147.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_9_000147.jpg,9
stargan2_6_000481.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_6_000481.jpg,9
stargan2_18_000223.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_18_000223.jpg,9
stargan2_0_000377.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_0_000377.jpg,9
stargan2_14_000835.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_14_000835.jpg,9
stargan2_1_000120.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_1_000120.jpg,9
stargan2_0_001408.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_0_001408.jpg,9
stargan2_6_000357.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_6_000357.jpg,9
stargan2_18_002097.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_18_002097.jpg,9
stargan2_20_000984.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_20_000984.jpg,9
stargan2_17_002096.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_17_002096.jpg,9
stargan2_19_000194.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_19_000194.jpg,9
stargan2_3_001850.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_3_001850.jpg,9
stargan2_7_001416.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_7_001416.jpg,9
stargan2_18_002169.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_18_002169.jpg,9
stargan2_6_000678.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_6_000678.jpg,9
stargan2_13_001331.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_13_001331.jpg,9
stargan2_6_001025.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_6_001025.jpg,9
stargan2_24_001194.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_001194.jpg,9
stargan2_21_001940.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_21_001940.jpg,9
stargan2_7_000285.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_7_000285.jpg,9
stargan2_3_000414.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_3_000414.jpg,9
stargan2_20_000534.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_20_000534.jpg,9
stargan2_24_000350.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_000350.jpg,9
stargan2_4_002173.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_4_002173.jpg,9
stargan2_8_001318.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_8_001318.jpg,9
stargan2_16_000712.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_16_000712.jpg,9
stargan2_14_000795.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_14_000795.jpg,9
stargan2_1_000944.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_1_000944.jpg,9
stargan2_3_000838.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_3_000838.jpg,9
stargan2_10_001899.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_10_001899.jpg,9
stargan2_24_001882.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_001882.jpg,9
stargan2_3_000110.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_3_000110.jpg,9
stargan2_13_000422.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_13_000422.jpg,9
stargan2_7_001241.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_7_001241.jpg,9
stargan2_11_000208.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_11_000208.jpg,9
stargan2_5_000673.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_5_000673.jpg,9
stargan2_0_001566.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_0_001566.jpg,9
stargan2_18_002073.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_18_002073.jpg,9
stargan2_23_001966.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_23_001966.jpg,9
stargan2_6_000437.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_6_000437.jpg,9
stargan2_1_001922.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_1_001922.jpg,9
stargan2_24_000837.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_000837.jpg,9
stargan2_10_000943.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_10_000943.jpg,9
stargan2_3_001563.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_3_001563.jpg,9
stargan2_12_000519.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_12_000519.jpg,9
stargan2_10_000472.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_10_000472.jpg,9
stargan2_9_001307.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_9_001307.jpg,9
stargan2_14_001918.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_14_001918.jpg,9
stargan2_3_000214.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_3_000214.jpg,9
stargan2_18_002034.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_18_002034.jpg,9
stargan2_2_001674.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_2_001674.jpg,9
stargan2_10_001260.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_10_001260.jpg,9
stargan2_23_001925.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_23_001925.jpg,9
stargan2_16_001218.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_16_001218.jpg,9
stargan2_1_000330.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_1_000330.jpg,9
stargan2_8_001644.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_8_001644.jpg,9
stargan2_1_000684.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_1_000684.jpg,9
stargan2_20_001679.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_20_001679.jpg,9
stargan2_4_001595.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_4_001595.jpg,9
stargan2_21_001268.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_21_001268.jpg,9
stargan2_13_001596.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_13_001596.jpg,9
stargan2_21_001553.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_21_001553.jpg,9
stargan2_24_000150.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_000150.jpg,9
stargan2_12_001896.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_12_001896.jpg,9
stargan2_0_000238.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_0_000238.jpg,9
stargan2_17_000925.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_17_000925.jpg,9
stargan2_10_001527.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_10_001527.jpg,9
stargan2_19_001315.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_19_001315.jpg,9
stargan2_6_001498.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_6_001498.jpg,9
stargan2_23_000272.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_23_000272.jpg,9
stargan2_16_001855.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_16_001855.jpg,9
stargan2_19_001579.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_19_001579.jpg,9
stargan2_1_001409.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_1_001409.jpg,9
stargan2_16_001941.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_16_001941.jpg,9
stargan2_5_000364.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_5_000364.jpg,9
stargan2_5_000648.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_5_000648.jpg,9
stargan2_4_001808.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_4_001808.jpg,9
