img_name,path,label
progan_celeba_img_3136_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3136_12.png,8
progan_003706.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003706.png,8
progan_celeba_img_11632_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11632_2.png,8
progan_celeba_img_10912_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10912_1.png,8
progan_019214.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019214.png,8
progan_009127.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009127.png,8
progan_014194.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014194.png,8
progan_celeba_img_1936_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1936_6.png,8
progan_celeba_img_11968_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11968_7.png,8
progan_029263.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029263.png,8
progan_celeba_img_4624_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4624_15.png,8
progan_020907.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020907.png,8
progan_008862.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008862.png,8
progan_018091.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018091.png,8
progan_celeba_img_5344_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5344_13.png,8
progan_celeba_img_17824_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17824_14.png,8
progan_001642.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001642.png,8
progan_010599.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010599.png,8
progan_000649.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000649.png,8
progan_028954.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028954.png,8
progan_celeba_img_6160_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6160_15.png,8
progan_celeba_img_6816_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6816_3.png,8
progan_celeba_img_4096_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4096_5.png,8
progan_026907.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026907.png,8
progan_016282.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016282.png,8
progan_013087.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013087.png,8
progan_celeba_img_14544_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14544_11.png,8
progan_001959.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001959.png,8
progan_celeba_img_15728_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15728_5.png,8
progan_001479.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001479.png,8
progan_001706.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001706.png,8
progan_celeba_img_5712_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5712_13.png,8
progan_022506.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022506.png,8
progan_017959.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017959.png,8
progan_celeba_img_1760_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1760_15.png,8
progan_014039.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014039.png,8
progan_024210.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024210.png,8
progan_024917.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024917.png,8
progan_010496.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010496.png,8
progan_005662.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005662.png,8
progan_027072.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027072.png,8
progan_celeba_img_2032_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2032_4.png,8
progan_celeba_img_2640_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2640_4.png,8
progan_celeba_img_4992_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4992_13.png,8
progan_005626.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005626.png,8
progan_celeba_img_17600_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17600_10.png,8
progan_014445.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014445.png,8
progan_021162.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021162.png,8
progan_celeba_img_3040_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3040_11.png,8
progan_017014.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017014.png,8
progan_026344.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026344.png,8
progan_009246.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009246.png,8
progan_017146.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017146.png,8
progan_celeba_img_11712_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11712_6.png,8
progan_celeba_img_10272_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10272_14.png,8
progan_012145.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012145.png,8
progan_005616.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005616.png,8
progan_022036.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022036.png,8
progan_celeba_img_3648_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3648_3.png,8
progan_023820.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023820.png,8
progan_celeba_img_19776_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19776_14.png,8
progan_celeba_img_17488_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17488_13.png,8
progan_024879.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024879.png,8
progan_002377.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002377.png,8
progan_014720.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014720.png,8
progan_011806.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011806.png,8
progan_celeba_img_9648_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9648_8.png,8
progan_025741.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025741.png,8
progan_celeba_img_7792_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7792_4.png,8
progan_017800.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017800.png,8
progan_016728.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016728.png,8
progan_020210.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020210.png,8
progan_002668.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002668.png,8
progan_018611.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018611.png,8
progan_013406.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013406.png,8
progan_012643.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012643.png,8
progan_009156.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009156.png,8
progan_025505.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025505.png,8
progan_celeba_img_14528_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14528_2.png,8
progan_celeba_img_9424_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9424_2.png,8
progan_celeba_img_4560_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4560_7.png,8
progan_003781.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003781.png,8
progan_celeba_img_17152_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17152_13.png,8
progan_celeba_img_13424_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13424_6.png,8
progan_celeba_img_19696_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19696_1.png,8
progan_celeba_img_13584_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13584_9.png,8
progan_007292.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007292.png,8
progan_celeba_img_4528_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4528_15.png,8
progan_007256.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007256.png,8
progan_025023.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025023.png,8
progan_000681.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000681.png,8
progan_021039.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021039.png,8
progan_022247.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022247.png,8
progan_006481.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006481.png,8
progan_009824.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009824.png,8
progan_002802.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002802.png,8
progan_015440.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015440.png,8
progan_022728.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022728.png,8
progan_celeba_img_18512_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18512_9.png,8
progan_014902.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014902.png,8
progan_023461.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023461.png,8
progan_celeba_img_3040_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3040_10.png,8
progan_celeba_img_5648_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5648_3.png,8
progan_007436.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007436.png,8
progan_014885.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014885.png,8
progan_028618.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028618.png,8
progan_celeba_img_10800_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10800_9.png,8
progan_014220.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014220.png,8
progan_celeba_img_15680_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15680_6.png,8
progan_010481.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010481.png,8
progan_029543.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029543.png,8
progan_celeba_img_10992_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10992_2.png,8
progan_celeba_img_9968_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9968_9.png,8
progan_celeba_img_2256_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2256_15.png,8
progan_celeba_img_19888_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19888_2.png,8
progan_023613.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023613.png,8
progan_015361.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015361.png,8
progan_022859.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022859.png,8
progan_013817.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013817.png,8
progan_celeba_img_12832_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12832_4.png,8
progan_027130.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027130.png,8
progan_celeba_img_18064_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18064_12.png,8
progan_celeba_img_6288_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6288_12.png,8
progan_028928.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028928.png,8
progan_023141.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023141.png,8
progan_006256.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006256.png,8
progan_002407.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002407.png,8
progan_celeba_img_18016_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18016_13.png,8
progan_026471.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026471.png,8
progan_012128.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012128.png,8
progan_009067.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009067.png,8
progan_013511.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013511.png,8
progan_024386.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024386.png,8
progan_000062.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000062.png,8
progan_celeba_img_12608_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12608_13.png,8
progan_025883.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025883.png,8
progan_celeba_img_10144_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10144_7.png,8
progan_016764.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016764.png,8
progan_012605.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012605.png,8
progan_027924.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027924.png,8
progan_016879.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016879.png,8
progan_025483.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025483.png,8
progan_celeba_img_6816_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6816_15.png,8
progan_016249.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016249.png,8
progan_007372.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007372.png,8
progan_020325.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020325.png,8
progan_016032.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016032.png,8
progan_002266.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002266.png,8
progan_celeba_img_8096_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8096_14.png,8
progan_004415.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004415.png,8
progan_002804.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002804.png,8
progan_celeba_img_16224_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16224_3.png,8
progan_015158.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015158.png,8
progan_celeba_img_2192_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2192_15.png,8
progan_010975.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010975.png,8
progan_celeba_img_12464_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12464_6.png,8
progan_020112.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020112.png,8
progan_celeba_img_2848_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2848_14.png,8
progan_002127.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002127.png,8
progan_029486.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029486.png,8
progan_celeba_img_11792_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11792_5.png,8
progan_016388.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016388.png,8
progan_014513.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014513.png,8
progan_003980.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003980.png,8
progan_celeba_img_10912_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10912_14.png,8
progan_019960.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019960.png,8
progan_000587.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000587.png,8
progan_003345.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003345.png,8
progan_003266.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003266.png,8
progan_celeba_img_3440_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3440_11.png,8
progan_celeba_img_14192_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14192_0.png,8
progan_celeba_img_4112_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4112_15.png,8
progan_029421.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029421.png,8
progan_010028.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010028.png,8
progan_celeba_img_8560_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8560_6.png,8
progan_022556.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022556.png,8
progan_002517.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002517.png,8
progan_celeba_img_3920_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3920_1.png,8
progan_004429.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004429.png,8
progan_celeba_img_19456_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19456_8.png,8
progan_005593.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005593.png,8
progan_celeba_img_16272_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16272_10.png,8
progan_020515.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020515.png,8
progan_010988.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010988.png,8
progan_002971.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002971.png,8
progan_005546.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005546.png,8
progan_006499.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006499.png,8
progan_celeba_img_2976_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2976_0.png,8
progan_000136.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000136.png,8
progan_022589.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022589.png,8
progan_001083.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001083.png,8
progan_celeba_img_12048_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12048_0.png,8
progan_021968.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021968.png,8
progan_018056.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018056.png,8
progan_003428.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003428.png,8
progan_celeba_img_10352_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10352_11.png,8
progan_014809.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014809.png,8
progan_018991.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018991.png,8
progan_celeba_img_10032_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10032_6.png,8
progan_015785.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015785.png,8
progan_celeba_img_17744_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17744_9.png,8
progan_003440.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003440.png,8
progan_celeba_img_5696_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5696_13.png,8
progan_celeba_img_752_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_752_5.png,8
progan_028063.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028063.png,8
progan_002555.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002555.png,8
progan_celeba_img_9504_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9504_5.png,8
progan_029476.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029476.png,8
progan_012774.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012774.png,8
progan_016209.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016209.png,8
progan_028328.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028328.png,8
progan_029425.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029425.png,8
progan_012711.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012711.png,8
progan_011551.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011551.png,8
progan_021076.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021076.png,8
progan_celeba_img_15632_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15632_15.png,8
progan_012493.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012493.png,8
progan_celeba_img_4464_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4464_4.png,8
progan_004732.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004732.png,8
progan_celeba_img_4368_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4368_6.png,8
progan_012894.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012894.png,8
progan_023550.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023550.png,8
progan_celeba_img_3680_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3680_10.png,8
progan_016540.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016540.png,8
progan_001797.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001797.png,8
progan_019325.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019325.png,8
progan_024598.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024598.png,8
progan_015020.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015020.png,8
progan_celeba_img_1920_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1920_2.png,8
progan_celeba_img_17728_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17728_4.png,8
progan_celeba_img_6528_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6528_6.png,8
progan_020446.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020446.png,8
progan_017024.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017024.png,8
progan_celeba_img_2880_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2880_9.png,8
progan_026465.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026465.png,8
progan_008572.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008572.png,8
progan_009259.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009259.png,8
progan_008900.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008900.png,8
progan_011541.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011541.png,8
progan_016942.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016942.png,8
progan_celeba_img_9488_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9488_14.png,8
progan_017692.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017692.png,8
progan_celeba_img_3328_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3328_2.png,8
progan_celeba_img_17920_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17920_10.png,8
progan_027581.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027581.png,8
progan_celeba_img_13744_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13744_7.png,8
progan_007480.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007480.png,8
progan_celeba_img_5568_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5568_4.png,8
progan_026879.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026879.png,8
progan_celeba_img_12896_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12896_0.png,8
progan_celeba_img_6944_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6944_14.png,8
progan_celeba_img_16400_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16400_9.png,8
progan_018226.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018226.png,8
progan_023767.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023767.png,8
progan_000857.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000857.png,8
progan_celeba_img_19664_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19664_4.png,8
progan_013671.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013671.png,8
progan_009436.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009436.png,8
progan_017171.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017171.png,8
progan_002860.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002860.png,8
progan_celeba_img_10560_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10560_2.png,8
