img_name,path,label,mask
007284_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/007284_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007284_bowlcut.jpg
027294_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/027294_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027294_bowlcut.jpg
028064_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/028064_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028064_bowlcut.jpg
033827_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/033827_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033827_bowlcut.jpg
037191_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/037191_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037191_bowlcut.jpg
038639_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/038639_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038639_bowlcut.jpg
037921_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/037921_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037921_bowlcut.jpg
010959_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/010959_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010959_bowlcut.jpg
026749_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/026749_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026749_bowlcut.jpg
038362_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/038362_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038362_bowlcut.jpg
035868_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/035868_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035868_bowlcut.jpg
004154_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/004154_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004154_bowlcut.jpg
000723_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/000723_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000723_bowlcut.jpg
004303_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/004303_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004303_bowlcut.jpg
038528_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/038528_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038528_bowlcut.jpg
001442_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/001442_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001442_bowlcut.jpg
034148_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/034148_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034148_bowlcut.jpg
028356_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/028356_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028356_bowlcut.jpg
010920_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/010920_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010920_bowlcut.jpg
005843_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/005843_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005843_bowlcut.jpg
026350_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/026350_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026350_bowlcut.jpg
036787_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/036787_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036787_bowlcut.jpg
010378_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/010378_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010378_bowlcut.jpg
026592_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/026592_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026592_bowlcut.jpg
028726_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/028726_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028726_bowlcut.jpg
029646_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/029646_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029646_bowlcut.jpg
030535_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/030535_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030535_bowlcut.jpg
004956_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/004956_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004956_bowlcut.jpg
004893_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/004893_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004893_bowlcut.jpg
008748_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/008748_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008748_bowlcut.jpg
028955_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/028955_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028955_bowlcut.jpg
002558_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/002558_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002558_bowlcut.jpg
027692_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/027692_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027692_bowlcut.jpg
010474_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/010474_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010474_bowlcut.jpg
026197_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/026197_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026197_bowlcut.jpg
004934_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/004934_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004934_bowlcut.jpg
000445_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/000445_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000445_bowlcut.jpg
036039_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/036039_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036039_bowlcut.jpg
038246_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/038246_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038246_bowlcut.jpg
029131_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/029131_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029131_bowlcut.jpg
030437_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/030437_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030437_bowlcut.jpg
033296_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/033296_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033296_bowlcut.jpg
002909_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/002909_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002909_bowlcut.jpg
033826_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/033826_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033826_bowlcut.jpg
033406_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/033406_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033406_bowlcut.jpg
011823_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/011823_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011823_bowlcut.jpg
038786_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/038786_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038786_bowlcut.jpg
007147_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/007147_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007147_bowlcut.jpg
026633_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/026633_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026633_bowlcut.jpg
007150_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/007150_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007150_bowlcut.jpg
030885_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/030885_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030885_bowlcut.jpg
010397_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/010397_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010397_bowlcut.jpg
005234_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/005234_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005234_bowlcut.jpg
010912_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/010912_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010912_bowlcut.jpg
038606_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/038606_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038606_bowlcut.jpg
001664_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/001664_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001664_bowlcut.jpg
034103_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/034103_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034103_bowlcut.jpg
003960_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/003960_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003960_bowlcut.jpg
036113_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/036113_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036113_bowlcut.jpg
006217_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/006217_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006217_bowlcut.jpg
010204_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/010204_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010204_bowlcut.jpg
038860_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/038860_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038860_bowlcut.jpg
030643_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/030643_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030643_bowlcut.jpg
003128_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/003128_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003128_bowlcut.jpg
005649_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/005649_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005649_bowlcut.jpg
001989_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/001989_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001989_bowlcut.jpg
029531_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/029531_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029531_bowlcut.jpg
036819_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/036819_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036819_bowlcut.jpg
027233_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/027233_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027233_bowlcut.jpg
029124_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/029124_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029124_bowlcut.jpg
012757_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/012757_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012757_bowlcut.jpg
039378_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/039378_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039378_bowlcut.jpg
012279_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/012279_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012279_bowlcut.jpg
005204_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/005204_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005204_bowlcut.jpg
032288_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/032288_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032288_bowlcut.jpg
026367_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/026367_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026367_bowlcut.jpg
028665_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/028665_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028665_bowlcut.jpg
028058_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/028058_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028058_bowlcut.jpg
007963_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/007963_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007963_bowlcut.jpg
006061_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/006061_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006061_bowlcut.jpg
001673_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/001673_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001673_bowlcut.jpg
011960_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/011960_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011960_bowlcut.jpg
003546_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/003546_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003546_bowlcut.jpg
029972_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/029972_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029972_bowlcut.jpg
027157_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/027157_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027157_bowlcut.jpg
005946_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/005946_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005946_bowlcut.jpg
000721_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/000721_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000721_bowlcut.jpg
034143_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/034143_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034143_bowlcut.jpg
026715_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/026715_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026715_bowlcut.jpg
011220_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/011220_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011220_bowlcut.jpg
030564_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/030564_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030564_bowlcut.jpg
000860_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/000860_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000860_bowlcut.jpg
026396_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/026396_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026396_bowlcut.jpg
004848_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/004848_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004848_bowlcut.jpg
026907_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/026907_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026907_bowlcut.jpg
004911_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/004911_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004911_bowlcut.jpg
000521_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/000521_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000521_bowlcut.jpg
012965_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/012965_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012965_bowlcut.jpg
005926_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/005926_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005926_bowlcut.jpg
034640_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/034640_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034640_bowlcut.jpg
011926_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/011926_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011926_bowlcut.jpg
031786_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/031786_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031786_bowlcut.jpg
010781_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/010781_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010781_bowlcut.jpg
034334_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/034334_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034334_bowlcut.jpg
001210_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/001210_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001210_bowlcut.jpg
036618_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/036618_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036618_bowlcut.jpg
004040_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/004040_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004040_bowlcut.jpg
003132_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/003132_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003132_bowlcut.jpg
030757_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/030757_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030757_bowlcut.jpg
035798_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/035798_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035798_bowlcut.jpg
033836_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/033836_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033836_bowlcut.jpg
035433_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/035433_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035433_bowlcut.jpg
011340_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/011340_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011340_bowlcut.jpg
005654_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/005654_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005654_bowlcut.jpg
033504_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/033504_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033504_bowlcut.jpg
002632_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/002632_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002632_bowlcut.jpg
037316_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/037316_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037316_bowlcut.jpg
000168_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/000168_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000168_bowlcut.jpg
033414_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/033414_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033414_bowlcut.jpg
038239_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/038239_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038239_bowlcut.jpg
034066_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/034066_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034066_bowlcut.jpg
002764_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/002764_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002764_bowlcut.jpg
010169_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/010169_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010169_bowlcut.jpg
007881_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/007881_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007881_bowlcut.jpg
033354_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/033354_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033354_bowlcut.jpg
007553_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/007553_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007553_bowlcut.jpg
030184_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/030184_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030184_bowlcut.jpg
