img_name,path,label,mask
022793_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022793_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022793_young_5.jpg
023087_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023087_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023087_young_5.jpg
015240_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015240_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015240_young_5.jpg
018404_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018404_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018404_young_5.jpg
021245_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021245_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021245_young_5.jpg
023231_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023231_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023231_young_5.jpg
022371_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022371_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022371_young_5.jpg
020709_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020709_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020709_young_5.jpg
015094_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015094_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015094_young_5.jpg
020252_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020252_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020252_young_5.jpg
016483_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016483_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016483_young_5.jpg
022546_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022546_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022546_young_5.jpg
021558_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021558_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021558_young_5.jpg
015977_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015977_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015977_young_5.jpg
022868_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022868_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022868_young_5.jpg
016067_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016067_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016067_young_5.jpg
019228_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019228_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019228_young_5.jpg
023477_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023477_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023477_young_5.jpg
014900_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014900_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014900_young_5.jpg
019598_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019598_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019598_young_5.jpg
016245_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016245_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016245_young_5.jpg
021483_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021483_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021483_young_5.jpg
020639_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020639_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020639_young_5.jpg
022838_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022838_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022838_young_5.jpg
018420_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018420_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018420_young_5.jpg
022712_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022712_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022712_young_5.jpg
016479_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016479_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016479_young_5.jpg
017511_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017511_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017511_young_5.jpg
017612_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017612_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017612_young_5.jpg
015865_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015865_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015865_young_5.jpg
017635_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017635_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017635_young_5.jpg
014491_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014491_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014491_young_5.jpg
018268_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018268_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018268_young_5.jpg
016015_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016015_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016015_young_5.jpg
020553_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020553_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020553_young_5.jpg
024512_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024512_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024512_young_5.jpg
019102_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019102_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019102_young_5.jpg
016119_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016119_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016119_young_5.jpg
017317_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017317_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017317_young_5.jpg
015691_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015691_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015691_young_5.jpg
019420_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019420_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019420_young_5.jpg
019562_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019562_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019562_young_5.jpg
020858_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020858_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020858_young_5.jpg
022886_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022886_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022886_young_5.jpg
020846_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020846_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020846_young_5.jpg
022654_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022654_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022654_young_5.jpg
021549_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021549_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021549_young_5.jpg
022684_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022684_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022684_young_5.jpg
022032_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022032_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022032_young_5.jpg
018037_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018037_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018037_young_5.jpg
022367_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022367_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022367_young_5.jpg
019061_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019061_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019061_young_5.jpg
023727_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023727_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023727_young_5.jpg
014589_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014589_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014589_young_5.jpg
016049_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016049_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016049_young_5.jpg
020566_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020566_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020566_young_5.jpg
024581_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024581_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024581_young_5.jpg
023767_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023767_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023767_young_5.jpg
019541_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019541_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019541_young_5.jpg
023200_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023200_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023200_young_5.jpg
016384_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016384_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016384_young_5.jpg
022469_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022469_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022469_young_5.jpg
017744_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017744_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017744_young_5.jpg
019684_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019684_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019684_young_5.jpg
022618_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022618_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022618_young_5.jpg
021049_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021049_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021049_young_5.jpg
019005_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019005_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019005_young_5.jpg
022539_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022539_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022539_young_5.jpg
015280_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015280_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015280_young_5.jpg
016082_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016082_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016082_young_5.jpg
014636_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014636_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014636_young_5.jpg
015945_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015945_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015945_young_5.jpg
019355_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019355_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019355_young_5.jpg
016213_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016213_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016213_young_5.jpg
015584_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015584_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015584_young_5.jpg
018686_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018686_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018686_young_5.jpg
022941_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022941_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022941_young_5.jpg
016005_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016005_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016005_young_5.jpg
018102_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018102_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018102_young_5.jpg
015893_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015893_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015893_young_5.jpg
022688_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022688_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022688_young_5.jpg
019443_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019443_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019443_young_5.jpg
022365_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022365_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022365_young_5.jpg
021271_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021271_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021271_young_5.jpg
022516_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022516_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022516_young_5.jpg
015483_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015483_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015483_young_5.jpg
017366_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017366_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017366_young_5.jpg
015684_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015684_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015684_young_5.jpg
016299_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016299_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016299_young_5.jpg
018669_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018669_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018669_young_5.jpg
018903_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018903_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018903_young_5.jpg
021306_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021306_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021306_young_5.jpg
023913_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023913_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023913_young_5.jpg
018736_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018736_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018736_young_5.jpg
021832_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021832_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021832_young_5.jpg
019813_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019813_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019813_young_5.jpg
015154_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015154_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015154_young_5.jpg
022271_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022271_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022271_young_5.jpg
018830_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018830_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018830_young_5.jpg
021856_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021856_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021856_young_5.jpg
020202_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020202_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020202_young_5.jpg
020549_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020549_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020549_young_5.jpg
023647_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023647_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023647_young_5.jpg
023514_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023514_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023514_young_5.jpg
019145_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019145_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019145_young_5.jpg
023380_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023380_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023380_young_5.jpg
023440_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023440_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023440_young_5.jpg
019884_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019884_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019884_young_5.jpg
015546_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015546_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015546_young_5.jpg
022861_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022861_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022861_young_5.jpg
016473_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016473_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016473_young_5.jpg
018554_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018554_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018554_young_5.jpg
017629_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017629_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017629_young_5.jpg
019798_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019798_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019798_young_5.jpg
014838_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014838_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014838_young_5.jpg
021651_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021651_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021651_young_5.jpg
024389_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024389_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024389_young_5.jpg
015424_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015424_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015424_young_5.jpg
023853_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023853_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023853_young_5.jpg
