img_name,path,label,mask
037986_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037986_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037986_afro.jpg
030518_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030518_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030518_afro.jpg
033575_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033575_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033575_afro.jpg
028891_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028891_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028891_afro.jpg
030437_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030437_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030437_afro.jpg
033535_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033535_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033535_afro.jpg
028702_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028702_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028702_afro.jpg
033661_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033661_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033661_afro.jpg
028030_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028030_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028030_afro.jpg
038660_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038660_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038660_afro.jpg
027796_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027796_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027796_afro.jpg
034419_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034419_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034419_afro.jpg
032924_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032924_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032924_afro.jpg
031115_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031115_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031115_afro.jpg
032710_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032710_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032710_afro.jpg
031727_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031727_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031727_afro.jpg
039068_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/039068_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039068_afro.jpg
039184_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/039184_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039184_afro.jpg
029315_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029315_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029315_afro.jpg
037381_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037381_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037381_afro.jpg
035175_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035175_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035175_afro.jpg
028545_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028545_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028545_afro.jpg
028497_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028497_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028497_afro.jpg
037150_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037150_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037150_afro.jpg
038505_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038505_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038505_afro.jpg
033383_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033383_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033383_afro.jpg
026743_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026743_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026743_afro.jpg
029983_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029983_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029983_afro.jpg
034190_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034190_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034190_afro.jpg
030047_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030047_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030047_afro.jpg
036973_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036973_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036973_afro.jpg
029143_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029143_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029143_afro.jpg
029446_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029446_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029446_afro.jpg
029890_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029890_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029890_afro.jpg
031260_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031260_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031260_afro.jpg
038408_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038408_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038408_afro.jpg
037340_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037340_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037340_afro.jpg
032390_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032390_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032390_afro.jpg
032529_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032529_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032529_afro.jpg
037641_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037641_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037641_afro.jpg
030688_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030688_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030688_afro.jpg
032073_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032073_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032073_afro.jpg
037811_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037811_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037811_afro.jpg
026803_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026803_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026803_afro.jpg
029430_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029430_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029430_afro.jpg
036119_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036119_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036119_afro.jpg
026792_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026792_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026792_afro.jpg
028717_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028717_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028717_afro.jpg
027586_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027586_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027586_afro.jpg
031664_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031664_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031664_afro.jpg
026317_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026317_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026317_afro.jpg
035860_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035860_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035860_afro.jpg
031431_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031431_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031431_afro.jpg
030528_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030528_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030528_afro.jpg
027446_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027446_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027446_afro.jpg
037686_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037686_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037686_afro.jpg
036746_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036746_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036746_afro.jpg
030754_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030754_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030754_afro.jpg
038977_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038977_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038977_afro.jpg
030109_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030109_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030109_afro.jpg
038883_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038883_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038883_afro.jpg
029539_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029539_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029539_afro.jpg
028955_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028955_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028955_afro.jpg
038226_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038226_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038226_afro.jpg
034650_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034650_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034650_afro.jpg
031036_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031036_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031036_afro.jpg
036215_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036215_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036215_afro.jpg
027773_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027773_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027773_afro.jpg
031572_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031572_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031572_afro.jpg
037203_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037203_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037203_afro.jpg
038309_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038309_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038309_afro.jpg
036555_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036555_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036555_afro.jpg
031338_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031338_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031338_afro.jpg
033089_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033089_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033089_afro.jpg
034379_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034379_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034379_afro.jpg
028827_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028827_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028827_afro.jpg
028772_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028772_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028772_afro.jpg
037737_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037737_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037737_afro.jpg
030643_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030643_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030643_afro.jpg
036183_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036183_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036183_afro.jpg
033652_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033652_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033652_afro.jpg
026381_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026381_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026381_afro.jpg
033996_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033996_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033996_afro.jpg
037390_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037390_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037390_afro.jpg
031103_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031103_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031103_afro.jpg
031528_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031528_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031528_afro.jpg
039133_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/039133_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039133_afro.jpg
035252_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035252_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035252_afro.jpg
036105_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036105_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036105_afro.jpg
033433_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033433_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033433_afro.jpg
031959_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031959_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031959_afro.jpg
035440_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035440_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035440_afro.jpg
030885_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030885_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030885_afro.jpg
034333_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034333_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034333_afro.jpg
038851_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038851_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038851_afro.jpg
038110_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038110_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038110_afro.jpg
036406_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036406_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036406_afro.jpg
038426_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038426_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038426_afro.jpg
033328_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033328_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033328_afro.jpg
027666_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027666_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027666_afro.jpg
032314_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032314_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032314_afro.jpg
037003_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037003_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037003_afro.jpg
034646_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034646_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034646_afro.jpg
037985_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037985_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037985_afro.jpg
031131_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031131_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031131_afro.jpg
030347_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030347_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030347_afro.jpg
033191_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033191_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033191_afro.jpg
034455_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034455_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034455_afro.jpg
036567_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036567_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036567_afro.jpg
026903_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026903_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026903_afro.jpg
027560_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027560_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027560_afro.jpg
035043_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035043_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035043_afro.jpg
027509_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027509_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027509_afro.jpg
039237_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/039237_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039237_afro.jpg
027784_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027784_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027784_afro.jpg
031051_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031051_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031051_afro.jpg
035814_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035814_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035814_afro.jpg
028837_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028837_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028837_afro.jpg
030053_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030053_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030053_afro.jpg
037028_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037028_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037028_afro.jpg
026300_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026300_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026300_afro.jpg
028058_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028058_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028058_afro.jpg
033826_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033826_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033826_afro.jpg
035246_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035246_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035246_afro.jpg
038288_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038288_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038288_afro.jpg
035601_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035601_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035601_afro.jpg
034900_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034900_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034900_afro.jpg
037104_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037104_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037104_afro.jpg
028283_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028283_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028283_afro.jpg
031019_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031019_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031019_afro.jpg
032355_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032355_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032355_afro.jpg
028554_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028554_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028554_afro.jpg
027332_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027332_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027332_afro.jpg
031320_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031320_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031320_afro.jpg
030462_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030462_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030462_afro.jpg
036633_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036633_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036633_afro.jpg
028999_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028999_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028999_afro.jpg
029079_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029079_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029079_afro.jpg
035446_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035446_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035446_afro.jpg
036771_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036771_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036771_afro.jpg
028572_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028572_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028572_afro.jpg
027745_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027745_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027745_afro.jpg
