img_name,path,label,mask
005614_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/005614_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005614_not_smile_5.jpg
029099_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/029099_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029099_not_smile_5.jpg
034744_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/034744_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034744_not_smile_5.jpg
035318_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/035318_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035318_not_smile_5.jpg
036973_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/036973_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036973_not_smile_5.jpg
002281_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/002281_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002281_not_smile_5.jpg
008501_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/008501_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008501_not_smile_5.jpg
010482_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/010482_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010482_not_smile_5.jpg
005828_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/005828_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005828_not_smile_5.jpg
029947_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/029947_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029947_not_smile_5.jpg
005890_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/005890_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005890_not_smile_5.jpg
002922_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/002922_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002922_not_smile_5.jpg
034315_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/034315_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034315_not_smile_5.jpg
037336_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/037336_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037336_not_smile_5.jpg
003901_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/003901_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003901_not_smile_5.jpg
038486_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/038486_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038486_not_smile_5.jpg
009399_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/009399_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009399_not_smile_5.jpg
004595_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/004595_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004595_not_smile_5.jpg
036163_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/036163_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036163_not_smile_5.jpg
011959_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/011959_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011959_not_smile_5.jpg
030122_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/030122_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030122_not_smile_5.jpg
030998_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/030998_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030998_not_smile_5.jpg
031627_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/031627_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031627_not_smile_5.jpg
038900_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/038900_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038900_not_smile_5.jpg
007153_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/007153_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007153_not_smile_5.jpg
027685_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/027685_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027685_not_smile_5.jpg
010011_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/010011_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010011_not_smile_5.jpg
012167_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/012167_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012167_not_smile_5.jpg
009882_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/009882_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009882_not_smile_5.jpg
026026_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/026026_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026026_not_smile_5.jpg
001449_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/001449_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001449_not_smile_5.jpg
010848_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/010848_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010848_not_smile_5.jpg
006578_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/006578_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006578_not_smile_5.jpg
010153_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/010153_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010153_not_smile_5.jpg
029406_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/029406_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029406_not_smile_5.jpg
027615_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/027615_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027615_not_smile_5.jpg
032239_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/032239_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032239_not_smile_5.jpg
028656_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/028656_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028656_not_smile_5.jpg
027372_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/027372_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027372_not_smile_5.jpg
032588_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/032588_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032588_not_smile_5.jpg
031103_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/031103_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031103_not_smile_5.jpg
032066_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/032066_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032066_not_smile_5.jpg
011548_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/011548_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011548_not_smile_5.jpg
008521_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/008521_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008521_not_smile_5.jpg
037444_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/037444_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037444_not_smile_5.jpg
012629_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/012629_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012629_not_smile_5.jpg
038748_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/038748_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038748_not_smile_5.jpg
011861_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/011861_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011861_not_smile_5.jpg
026848_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/026848_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026848_not_smile_5.jpg
035043_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/035043_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035043_not_smile_5.jpg
035322_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/035322_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035322_not_smile_5.jpg
008945_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/008945_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008945_not_smile_5.jpg
034361_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/034361_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034361_not_smile_5.jpg
036622_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/036622_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036622_not_smile_5.jpg
026814_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/026814_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026814_not_smile_5.jpg
012926_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/012926_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012926_not_smile_5.jpg
004956_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/004956_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004956_not_smile_5.jpg
005385_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/005385_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005385_not_smile_5.jpg
026206_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/026206_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026206_not_smile_5.jpg
039232_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/039232_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039232_not_smile_5.jpg
010752_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/010752_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010752_not_smile_5.jpg
006514_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/006514_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006514_not_smile_5.jpg
035689_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/035689_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035689_not_smile_5.jpg
011611_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/011611_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011611_not_smile_5.jpg
001584_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/001584_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001584_not_smile_5.jpg
035671_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/035671_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035671_not_smile_5.jpg
036368_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/036368_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036368_not_smile_5.jpg
032198_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/032198_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032198_not_smile_5.jpg
008209_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/008209_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008209_not_smile_5.jpg
004397_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/004397_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004397_not_smile_5.jpg
009149_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/009149_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009149_not_smile_5.jpg
034640_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/034640_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034640_not_smile_5.jpg
026731_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/026731_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026731_not_smile_5.jpg
026181_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/026181_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026181_not_smile_5.jpg
038998_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/038998_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038998_not_smile_5.jpg
036233_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/036233_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036233_not_smile_5.jpg
026804_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/026804_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026804_not_smile_5.jpg
012956_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/012956_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012956_not_smile_5.jpg
037611_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/037611_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037611_not_smile_5.jpg
028361_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/028361_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028361_not_smile_5.jpg
003512_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/003512_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003512_not_smile_5.jpg
011439_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/011439_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011439_not_smile_5.jpg
000651_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/000651_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000651_not_smile_5.jpg
034901_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/034901_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034901_not_smile_5.jpg
009250_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/009250_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009250_not_smile_5.jpg
010198_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/010198_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010198_not_smile_5.jpg
012292_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/012292_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012292_not_smile_5.jpg
035625_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/035625_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035625_not_smile_5.jpg
026877_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/026877_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026877_not_smile_5.jpg
004994_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/004994_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004994_not_smile_5.jpg
029908_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/029908_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029908_not_smile_5.jpg
007015_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/007015_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007015_not_smile_5.jpg
029379_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/029379_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029379_not_smile_5.jpg
034699_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/034699_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034699_not_smile_5.jpg
002086_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/002086_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002086_not_smile_5.jpg
005464_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/005464_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005464_not_smile_5.jpg
032733_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/032733_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032733_not_smile_5.jpg
002863_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/002863_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002863_not_smile_5.jpg
005728_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/005728_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005728_not_smile_5.jpg
007143_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/007143_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007143_not_smile_5.jpg
026294_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/026294_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026294_not_smile_5.jpg
026884_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/026884_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026884_not_smile_5.jpg
035175_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/035175_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035175_not_smile_5.jpg
007091_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/007091_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007091_not_smile_5.jpg
032669_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/032669_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032669_not_smile_5.jpg
000415_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/000415_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000415_not_smile_5.jpg
031355_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/031355_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031355_not_smile_5.jpg
006158_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/006158_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006158_not_smile_5.jpg
004829_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/004829_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004829_not_smile_5.jpg
033535_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/033535_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033535_not_smile_5.jpg
035555_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/035555_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035555_not_smile_5.jpg
006253_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/006253_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006253_not_smile_5.jpg
010063_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/010063_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010063_not_smile_5.jpg
008227_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/008227_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008227_not_smile_5.jpg
031036_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/031036_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031036_not_smile_5.jpg
010658_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/010658_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010658_not_smile_5.jpg
006595_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/006595_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006595_not_smile_5.jpg
033207_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/033207_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033207_not_smile_5.jpg
010264_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/010264_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010264_not_smile_5.jpg
037808_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/037808_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037808_not_smile_5.jpg
033278_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/033278_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033278_not_smile_5.jpg
026245_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/026245_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026245_not_smile_5.jpg
