img_name,path,label,mask
005154_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/005154_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005154_young_5.jpg
027338_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/027338_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027338_young_5.jpg
027439_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/027439_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027439_young_5.jpg
003773_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/003773_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003773_young_5.jpg
000143_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/000143_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000143_young_5.jpg
030560_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/030560_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030560_young_5.jpg
004392_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/004392_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004392_young_5.jpg
030323_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/030323_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030323_young_5.jpg
039239_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/039239_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039239_young_5.jpg
031475_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/031475_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031475_young_5.jpg
003813_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/003813_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003813_young_5.jpg
000699_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/000699_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000699_young_5.jpg
035085_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/035085_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035085_young_5.jpg
007641_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007641_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007641_young_5.jpg
034901_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/034901_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034901_young_5.jpg
038152_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/038152_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038152_young_5.jpg
011147_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/011147_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011147_young_5.jpg
001664_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/001664_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001664_young_5.jpg
002408_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/002408_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002408_young_5.jpg
034082_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/034082_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034082_young_5.jpg
027025_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/027025_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027025_young_5.jpg
006085_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/006085_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006085_young_5.jpg
029534_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/029534_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029534_young_5.jpg
002277_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/002277_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002277_young_5.jpg
032014_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/032014_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032014_young_5.jpg
032434_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/032434_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032434_young_5.jpg
004292_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/004292_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004292_young_5.jpg
033354_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/033354_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033354_young_5.jpg
007467_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007467_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007467_young_5.jpg
029009_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/029009_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029009_young_5.jpg
028153_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/028153_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028153_young_5.jpg
032863_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/032863_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032863_young_5.jpg
003512_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/003512_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003512_young_5.jpg
036407_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/036407_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036407_young_5.jpg
029361_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/029361_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029361_young_5.jpg
032619_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/032619_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032619_young_5.jpg
029722_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/029722_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029722_young_5.jpg
003302_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/003302_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003302_young_5.jpg
032430_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/032430_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032430_young_5.jpg
036170_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/036170_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036170_young_5.jpg
033110_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/033110_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033110_young_5.jpg
008994_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/008994_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008994_young_5.jpg
008120_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/008120_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008120_young_5.jpg
038180_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/038180_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038180_young_5.jpg
002718_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/002718_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002718_young_5.jpg
001590_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/001590_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001590_young_5.jpg
038288_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/038288_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038288_young_5.jpg
004377_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/004377_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004377_young_5.jpg
033098_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/033098_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033098_young_5.jpg
037444_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/037444_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037444_young_5.jpg
000273_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/000273_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000273_young_5.jpg
030411_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/030411_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030411_young_5.jpg
003647_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/003647_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003647_young_5.jpg
037088_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/037088_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037088_young_5.jpg
036977_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/036977_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036977_young_5.jpg
030643_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/030643_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030643_young_5.jpg
006326_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/006326_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006326_young_5.jpg
010359_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/010359_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010359_young_5.jpg
000508_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/000508_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000508_young_5.jpg
000986_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/000986_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000986_young_5.jpg
002419_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/002419_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002419_young_5.jpg
005497_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/005497_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005497_young_5.jpg
033563_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/033563_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033563_young_5.jpg
037611_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/037611_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037611_young_5.jpg
026298_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/026298_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026298_young_5.jpg
002805_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/002805_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002805_young_5.jpg
001420_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/001420_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001420_young_5.jpg
034646_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/034646_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034646_young_5.jpg
007814_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007814_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007814_young_5.jpg
012081_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/012081_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012081_young_5.jpg
033954_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/033954_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033954_young_5.jpg
038611_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/038611_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038611_young_5.jpg
028851_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/028851_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028851_young_5.jpg
026633_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/026633_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026633_young_5.jpg
012452_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/012452_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012452_young_5.jpg
030027_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/030027_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030027_young_5.jpg
005785_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/005785_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005785_young_5.jpg
033373_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/033373_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033373_young_5.jpg
010535_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/010535_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010535_young_5.jpg
012605_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/012605_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012605_young_5.jpg
035703_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/035703_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035703_young_5.jpg
034735_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/034735_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034735_young_5.jpg
012290_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/012290_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012290_young_5.jpg
037716_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/037716_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037716_young_5.jpg
029959_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/029959_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029959_young_5.jpg
002283_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/002283_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002283_young_5.jpg
031090_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/031090_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031090_young_5.jpg
011709_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/011709_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011709_young_5.jpg
032669_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/032669_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032669_young_5.jpg
034144_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/034144_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034144_young_5.jpg
030241_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/030241_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030241_young_5.jpg
002170_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/002170_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002170_young_5.jpg
012015_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/012015_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012015_young_5.jpg
001545_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/001545_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001545_young_5.jpg
003032_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/003032_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003032_young_5.jpg
031608_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/031608_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031608_young_5.jpg
000174_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/000174_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000174_young_5.jpg
009699_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/009699_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009699_young_5.jpg
007627_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007627_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007627_young_5.jpg
000161_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/000161_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000161_young_5.jpg
038144_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/038144_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038144_young_5.jpg
036676_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/036676_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036676_young_5.jpg
037257_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/037257_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037257_young_5.jpg
034836_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/034836_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034836_young_5.jpg
027809_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/027809_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027809_young_5.jpg
034985_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/034985_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034985_young_5.jpg
033305_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/033305_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033305_young_5.jpg
001957_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/001957_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001957_young_5.jpg
010594_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/010594_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010594_young_5.jpg
031876_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/031876_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031876_young_5.jpg
027194_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/027194_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027194_young_5.jpg
039045_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/039045_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039045_young_5.jpg
029141_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/029141_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029141_young_5.jpg
033497_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/033497_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033497_young_5.jpg
032046_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/032046_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032046_young_5.jpg
006426_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/006426_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006426_young_5.jpg
003204_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/003204_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003204_young_5.jpg
002140_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/002140_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002140_young_5.jpg
026932_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/026932_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026932_young_5.jpg
000267_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/000267_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000267_young_5.jpg
011831_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/011831_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011831_young_5.jpg
034984_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/034984_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034984_young_5.jpg
036083_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/036083_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036083_young_5.jpg
007156_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007156_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007156_young_5.jpg
035439_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/035439_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035439_young_5.jpg
036968_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/036968_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036968_young_5.jpg
033448_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/033448_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033448_young_5.jpg
035565_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/035565_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035565_young_5.jpg
007649_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007649_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007649_young_5.jpg
009206_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/009206_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009206_young_5.jpg
011522_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/011522_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011522_young_5.jpg
037926_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/037926_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037926_young_5.jpg
034278_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/034278_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034278_young_5.jpg
034100_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/034100_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034100_young_5.jpg
001011_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/001011_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001011_young_5.jpg
003240_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/003240_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003240_young_5.jpg
029002_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/029002_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029002_young_5.jpg
