img_name,path,label,mask
000080_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/000080_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000080_old_5.jpg
027673_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/027673_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027673_old_5.jpg
005728_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/005728_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005728_old_5.jpg
029588_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/029588_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029588_old_5.jpg
012040_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/012040_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012040_old_5.jpg
008793_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/008793_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008793_old_5.jpg
026565_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/026565_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026565_old_5.jpg
010520_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/010520_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010520_old_5.jpg
030914_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/030914_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030914_old_5.jpg
035519_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/035519_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035519_old_5.jpg
001011_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/001011_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001011_old_5.jpg
011498_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/011498_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011498_old_5.jpg
006701_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/006701_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006701_old_5.jpg
033491_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/033491_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033491_old_5.jpg
007862_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/007862_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007862_old_5.jpg
013119_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/013119_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/013119_old_5.jpg
039034_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/039034_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039034_old_5.jpg
033896_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/033896_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033896_old_5.jpg
037050_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/037050_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037050_old_5.jpg
029453_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/029453_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029453_old_5.jpg
001792_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/001792_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001792_old_5.jpg
038179_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/038179_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038179_old_5.jpg
027972_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/027972_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027972_old_5.jpg
028721_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/028721_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028721_old_5.jpg
002101_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/002101_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002101_old_5.jpg
032620_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/032620_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032620_old_5.jpg
000357_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/000357_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000357_old_5.jpg
038331_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/038331_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038331_old_5.jpg
030472_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/030472_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030472_old_5.jpg
001496_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/001496_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001496_old_5.jpg
003837_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/003837_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003837_old_5.jpg
001664_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/001664_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001664_old_5.jpg
027321_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/027321_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027321_old_5.jpg
039068_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/039068_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039068_old_5.jpg
011928_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/011928_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011928_old_5.jpg
003664_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/003664_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003664_old_5.jpg
033350_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/033350_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033350_old_5.jpg
037713_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/037713_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037713_old_5.jpg
006004_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/006004_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006004_old_5.jpg
010691_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/010691_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010691_old_5.jpg
009959_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/009959_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009959_old_5.jpg
034436_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/034436_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034436_old_5.jpg
004121_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/004121_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004121_old_5.jpg
011463_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/011463_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011463_old_5.jpg
027784_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/027784_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027784_old_5.jpg
027020_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/027020_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027020_old_5.jpg
034744_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/034744_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034744_old_5.jpg
007433_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/007433_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007433_old_5.jpg
039008_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/039008_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039008_old_5.jpg
026428_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/026428_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026428_old_5.jpg
029173_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/029173_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029173_old_5.jpg
012724_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/012724_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012724_old_5.jpg
037492_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/037492_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037492_old_5.jpg
001488_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/001488_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001488_old_5.jpg
033654_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/033654_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033654_old_5.jpg
005204_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/005204_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005204_old_5.jpg
002478_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/002478_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002478_old_5.jpg
002710_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/002710_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002710_old_5.jpg
004075_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/004075_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004075_old_5.jpg
030109_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/030109_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030109_old_5.jpg
011985_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/011985_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011985_old_5.jpg
007136_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/007136_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007136_old_5.jpg
007779_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/007779_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007779_old_5.jpg
035566_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/035566_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035566_old_5.jpg
028150_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/028150_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028150_old_5.jpg
037301_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/037301_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037301_old_5.jpg
034288_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/034288_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034288_old_5.jpg
027901_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/027901_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027901_old_5.jpg
002355_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/002355_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002355_old_5.jpg
003105_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/003105_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003105_old_5.jpg
035402_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/035402_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035402_old_5.jpg
028153_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/028153_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028153_old_5.jpg
027815_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/027815_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027815_old_5.jpg
032921_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/032921_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032921_old_5.jpg
000163_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/000163_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000163_old_5.jpg
030184_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/030184_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030184_old_5.jpg
029678_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/029678_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029678_old_5.jpg
033982_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/033982_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033982_old_5.jpg
002708_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/002708_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002708_old_5.jpg
012807_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/012807_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012807_old_5.jpg
008484_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/008484_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008484_old_5.jpg
030669_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/030669_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030669_old_5.jpg
031002_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/031002_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031002_old_5.jpg
038817_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/038817_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038817_old_5.jpg
010879_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/010879_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010879_old_5.jpg
005457_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/005457_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005457_old_5.jpg
012902_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/012902_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012902_old_5.jpg
029130_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/029130_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029130_old_5.jpg
030556_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/030556_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030556_old_5.jpg
004329_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/004329_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004329_old_5.jpg
028356_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/028356_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028356_old_5.jpg
038862_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/038862_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038862_old_5.jpg
002987_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/002987_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002987_old_5.jpg
009463_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/009463_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009463_old_5.jpg
008379_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/008379_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008379_old_5.jpg
031407_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/031407_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031407_old_5.jpg
033265_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/033265_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033265_old_5.jpg
030357_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/030357_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030357_old_5.jpg
004235_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/004235_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004235_old_5.jpg
036333_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/036333_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036333_old_5.jpg
036122_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/036122_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036122_old_5.jpg
003134_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/003134_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003134_old_5.jpg
005385_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/005385_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005385_old_5.jpg
030044_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/030044_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030044_old_5.jpg
038555_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/038555_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038555_old_5.jpg
012990_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/012990_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012990_old_5.jpg
006921_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/006921_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006921_old_5.jpg
004154_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/004154_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004154_old_5.jpg
007886_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/007886_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007886_old_5.jpg
027180_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/027180_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027180_old_5.jpg
026038_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/026038_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026038_old_5.jpg
034143_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/034143_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034143_old_5.jpg
002518_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/002518_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002518_old_5.jpg
034281_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/034281_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034281_old_5.jpg
002102_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/002102_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002102_old_5.jpg
006198_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/006198_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006198_old_5.jpg
008521_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/008521_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008521_old_5.jpg
006478_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/006478_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006478_old_5.jpg
029944_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/029944_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029944_old_5.jpg
005307_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/005307_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005307_old_5.jpg
011075_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/011075_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011075_old_5.jpg
037986_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/037986_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037986_old_5.jpg
038795_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/038795_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038795_old_5.jpg
010558_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/010558_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010558_old_5.jpg
028122_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/028122_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028122_old_5.jpg
027152_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/027152_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027152_old_5.jpg
011141_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/011141_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011141_old_5.jpg
029575_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/029575_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029575_old_5.jpg
035610_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/035610_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035610_old_5.jpg
004303_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/004303_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004303_old_5.jpg
035512_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/035512_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035512_old_5.jpg
027294_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/027294_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027294_old_5.jpg
027157_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/027157_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027157_old_5.jpg
009032_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/009032_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009032_old_5.jpg
032338_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/032338_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032338_old_5.jpg
036619_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/036619_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036619_old_5.jpg
035321_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/035321_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035321_old_5.jpg
