img_name,path,label,mask
005635_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/005635_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005635_taylor_swift.jpg
037720_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/037720_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037720_taylor_swift.jpg
038639_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/038639_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038639_taylor_swift.jpg
028851_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/028851_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028851_taylor_swift.jpg
038419_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/038419_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038419_taylor_swift.jpg
035420_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/035420_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035420_taylor_swift.jpg
003584_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/003584_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003584_taylor_swift.jpg
026044_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/026044_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026044_taylor_swift.jpg
012272_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/012272_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012272_taylor_swift.jpg
030658_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/030658_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030658_taylor_swift.jpg
038835_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/038835_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038835_taylor_swift.jpg
004093_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/004093_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004093_taylor_swift.jpg
032212_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/032212_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032212_taylor_swift.jpg
004533_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/004533_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004533_taylor_swift.jpg
035087_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/035087_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035087_taylor_swift.jpg
038555_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/038555_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038555_taylor_swift.jpg
005421_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/005421_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005421_taylor_swift.jpg
033459_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/033459_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033459_taylor_swift.jpg
033884_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/033884_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033884_taylor_swift.jpg
001856_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/001856_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001856_taylor_swift.jpg
028974_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/028974_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028974_taylor_swift.jpg
002710_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/002710_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002710_taylor_swift.jpg
001658_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/001658_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001658_taylor_swift.jpg
002931_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/002931_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002931_taylor_swift.jpg
004893_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/004893_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004893_taylor_swift.jpg
004326_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/004326_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004326_taylor_swift.jpg
012584_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/012584_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012584_taylor_swift.jpg
012072_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/012072_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012072_taylor_swift.jpg
031320_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/031320_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031320_taylor_swift.jpg
004070_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/004070_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004070_taylor_swift.jpg
028228_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/028228_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028228_taylor_swift.jpg
032687_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/032687_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032687_taylor_swift.jpg
008384_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/008384_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008384_taylor_swift.jpg
029213_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/029213_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029213_taylor_swift.jpg
028545_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/028545_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028545_taylor_swift.jpg
029400_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/029400_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029400_taylor_swift.jpg
026301_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/026301_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026301_taylor_swift.jpg
006868_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/006868_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006868_taylor_swift.jpg
031608_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/031608_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031608_taylor_swift.jpg
029614_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/029614_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029614_taylor_swift.jpg
007537_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/007537_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007537_taylor_swift.jpg
011637_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/011637_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011637_taylor_swift.jpg
035819_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/035819_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035819_taylor_swift.jpg
005046_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/005046_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005046_taylor_swift.jpg
038991_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/038991_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038991_taylor_swift.jpg
027194_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/027194_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027194_taylor_swift.jpg
004292_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/004292_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004292_taylor_swift.jpg
005162_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/005162_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005162_taylor_swift.jpg
008679_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/008679_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008679_taylor_swift.jpg
003296_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/003296_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003296_taylor_swift.jpg
035412_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/035412_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035412_taylor_swift.jpg
036114_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/036114_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036114_taylor_swift.jpg
001092_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/001092_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001092_taylor_swift.jpg
001804_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/001804_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001804_taylor_swift.jpg
036287_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/036287_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036287_taylor_swift.jpg
008055_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/008055_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008055_taylor_swift.jpg
004076_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/004076_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004076_taylor_swift.jpg
012721_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/012721_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012721_taylor_swift.jpg
000780_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/000780_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000780_taylor_swift.jpg
007833_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/007833_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007833_taylor_swift.jpg
035857_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/035857_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035857_taylor_swift.jpg
005785_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/005785_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005785_taylor_swift.jpg
003302_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/003302_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003302_taylor_swift.jpg
039110_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/039110_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039110_taylor_swift.jpg
032855_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/032855_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032855_taylor_swift.jpg
006524_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/006524_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006524_taylor_swift.jpg
003892_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/003892_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003892_taylor_swift.jpg
012926_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/012926_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012926_taylor_swift.jpg
000599_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/000599_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000599_taylor_swift.jpg
009206_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/009206_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009206_taylor_swift.jpg
007359_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/007359_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007359_taylor_swift.jpg
001671_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/001671_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001671_taylor_swift.jpg
007224_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/007224_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007224_taylor_swift.jpg
006003_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/006003_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006003_taylor_swift.jpg
032388_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/032388_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032388_taylor_swift.jpg
033617_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/033617_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033617_taylor_swift.jpg
007497_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/007497_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007497_taylor_swift.jpg
034522_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/034522_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034522_taylor_swift.jpg
031367_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/031367_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031367_taylor_swift.jpg
005676_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/005676_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005676_taylor_swift.jpg
007313_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/007313_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007313_taylor_swift.jpg
004744_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/004744_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004744_taylor_swift.jpg
000030_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/000030_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000030_taylor_swift.jpg
028388_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/028388_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028388_taylor_swift.jpg
012974_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/012974_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012974_taylor_swift.jpg
028427_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/028427_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028427_taylor_swift.jpg
038836_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/038836_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038836_taylor_swift.jpg
039118_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/039118_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039118_taylor_swift.jpg
005651_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/005651_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005651_taylor_swift.jpg
030989_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/030989_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030989_taylor_swift.jpg
006405_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/006405_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006405_taylor_swift.jpg
026174_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/026174_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026174_taylor_swift.jpg
007143_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/007143_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007143_taylor_swift.jpg
027809_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/027809_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027809_taylor_swift.jpg
002160_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/002160_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002160_taylor_swift.jpg
026407_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/026407_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026407_taylor_swift.jpg
009647_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/009647_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009647_taylor_swift.jpg
006946_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/006946_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006946_taylor_swift.jpg
031605_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/031605_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031605_taylor_swift.jpg
005727_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/005727_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005727_taylor_swift.jpg
011812_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/011812_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011812_taylor_swift.jpg
037501_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/037501_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037501_taylor_swift.jpg
033189_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/033189_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033189_taylor_swift.jpg
032033_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/032033_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032033_taylor_swift.jpg
004397_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/004397_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004397_taylor_swift.jpg
004488_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/004488_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004488_taylor_swift.jpg
029417_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/029417_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029417_taylor_swift.jpg
034333_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/034333_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034333_taylor_swift.jpg
037875_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/037875_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037875_taylor_swift.jpg
029583_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/029583_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029583_taylor_swift.jpg
035333_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/035333_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035333_taylor_swift.jpg
000544_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/000544_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000544_taylor_swift.jpg
009742_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/009742_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009742_taylor_swift.jpg
011246_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/011246_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011246_taylor_swift.jpg
030302_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/030302_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030302_taylor_swift.jpg
037421_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/037421_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037421_taylor_swift.jpg
009913_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/009913_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009913_taylor_swift.jpg
032658_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/032658_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032658_taylor_swift.jpg
002341_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/002341_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002341_taylor_swift.jpg
008620_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/008620_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008620_taylor_swift.jpg
034148_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/034148_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034148_taylor_swift.jpg
030983_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/030983_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030983_taylor_swift.jpg
