img_name,path,label,mask
010625_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/010625_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010625_purple_hair.jpg
005051_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/005051_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005051_purple_hair.jpg
000545_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/000545_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000545_purple_hair.jpg
027712_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/027712_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027712_purple_hair.jpg
033610_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/033610_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033610_purple_hair.jpg
006289_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/006289_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006289_purple_hair.jpg
033028_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/033028_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033028_purple_hair.jpg
001131_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/001131_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001131_purple_hair.jpg
011717_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/011717_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011717_purple_hair.jpg
038708_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/038708_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038708_purple_hair.jpg
007755_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/007755_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007755_purple_hair.jpg
032066_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/032066_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032066_purple_hair.jpg
027494_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/027494_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027494_purple_hair.jpg
004829_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/004829_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004829_purple_hair.jpg
031419_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/031419_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031419_purple_hair.jpg
036000_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/036000_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036000_purple_hair.jpg
034322_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/034322_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034322_purple_hair.jpg
033430_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/033430_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033430_purple_hair.jpg
006003_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/006003_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006003_purple_hair.jpg
033305_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/033305_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033305_purple_hair.jpg
012525_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/012525_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012525_purple_hair.jpg
000432_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/000432_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000432_purple_hair.jpg
032350_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/032350_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032350_purple_hair.jpg
002545_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/002545_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002545_purple_hair.jpg
012989_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/012989_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012989_purple_hair.jpg
000536_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/000536_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000536_purple_hair.jpg
000868_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/000868_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000868_purple_hair.jpg
036597_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/036597_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036597_purple_hair.jpg
030989_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/030989_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030989_purple_hair.jpg
011844_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/011844_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011844_purple_hair.jpg
039005_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/039005_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039005_purple_hair.jpg
001467_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/001467_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001467_purple_hair.jpg
000147_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/000147_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000147_purple_hair.jpg
001597_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/001597_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001597_purple_hair.jpg
005387_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/005387_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005387_purple_hair.jpg
029489_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/029489_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029489_purple_hair.jpg
009994_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/009994_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009994_purple_hair.jpg
031338_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/031338_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031338_purple_hair.jpg
011167_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/011167_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011167_purple_hair.jpg
028646_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/028646_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028646_purple_hair.jpg
011471_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/011471_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011471_purple_hair.jpg
000930_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/000930_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000930_purple_hair.jpg
028554_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/028554_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028554_purple_hair.jpg
029013_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/029013_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029013_purple_hair.jpg
000991_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/000991_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000991_purple_hair.jpg
006878_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/006878_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006878_purple_hair.jpg
030489_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/030489_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030489_purple_hair.jpg
000809_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/000809_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000809_purple_hair.jpg
011578_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/011578_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011578_purple_hair.jpg
028263_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/028263_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028263_purple_hair.jpg
032873_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/032873_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032873_purple_hair.jpg
000801_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/000801_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000801_purple_hair.jpg
003718_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/003718_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003718_purple_hair.jpg
004318_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/004318_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004318_purple_hair.jpg
005848_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/005848_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005848_purple_hair.jpg
036212_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/036212_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036212_purple_hair.jpg
012573_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/012573_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012573_purple_hair.jpg
001457_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/001457_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001457_purple_hair.jpg
036861_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/036861_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036861_purple_hair.jpg
038553_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/038553_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038553_purple_hair.jpg
034168_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/034168_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034168_purple_hair.jpg
037902_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/037902_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037902_purple_hair.jpg
007704_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/007704_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007704_purple_hair.jpg
034754_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/034754_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034754_purple_hair.jpg
000109_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/000109_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000109_purple_hair.jpg
008843_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/008843_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008843_purple_hair.jpg
038942_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/038942_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038942_purple_hair.jpg
007471_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/007471_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007471_purple_hair.jpg
030357_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/030357_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030357_purple_hair.jpg
035065_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/035065_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035065_purple_hair.jpg
007345_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/007345_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007345_purple_hair.jpg
037416_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/037416_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037416_purple_hair.jpg
005912_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/005912_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005912_purple_hair.jpg
000152_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/000152_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000152_purple_hair.jpg
011931_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/011931_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011931_purple_hair.jpg
032671_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/032671_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032671_purple_hair.jpg
009921_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/009921_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009921_purple_hair.jpg
037670_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/037670_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037670_purple_hair.jpg
028553_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/028553_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028553_purple_hair.jpg
001478_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/001478_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001478_purple_hair.jpg
007862_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/007862_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007862_purple_hair.jpg
026528_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/026528_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026528_purple_hair.jpg
010144_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/010144_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010144_purple_hair.jpg
010268_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/010268_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010268_purple_hair.jpg
026306_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/026306_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026306_purple_hair.jpg
032642_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/032642_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032642_purple_hair.jpg
006627_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/006627_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006627_purple_hair.jpg
003749_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/003749_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003749_purple_hair.jpg
030542_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/030542_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030542_purple_hair.jpg
001631_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/001631_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001631_purple_hair.jpg
011439_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/011439_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011439_purple_hair.jpg
005397_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/005397_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005397_purple_hair.jpg
038455_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/038455_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038455_purple_hair.jpg
036759_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/036759_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036759_purple_hair.jpg
037370_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/037370_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037370_purple_hair.jpg
028186_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/028186_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028186_purple_hair.jpg
008472_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/008472_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008472_purple_hair.jpg
011982_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/011982_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011982_purple_hair.jpg
010961_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/010961_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010961_purple_hair.jpg
036492_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/036492_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036492_purple_hair.jpg
010504_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/010504_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010504_purple_hair.jpg
009342_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/009342_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009342_purple_hair.jpg
008193_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/008193_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008193_purple_hair.jpg
010347_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/010347_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010347_purple_hair.jpg
010535_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/010535_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010535_purple_hair.jpg
010972_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/010972_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010972_purple_hair.jpg
035097_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/035097_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035097_purple_hair.jpg
038735_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/038735_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038735_purple_hair.jpg
011613_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/011613_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011613_purple_hair.jpg
027833_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/027833_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027833_purple_hair.jpg
030104_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/030104_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030104_purple_hair.jpg
004448_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/004448_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004448_purple_hair.jpg
031029_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/031029_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031029_purple_hair.jpg
033387_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/033387_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033387_purple_hair.jpg
006079_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/006079_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006079_purple_hair.jpg
038210_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/038210_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038210_purple_hair.jpg
038817_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/038817_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038817_purple_hair.jpg
005401_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/005401_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005401_purple_hair.jpg
030280_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/030280_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030280_purple_hair.jpg
007344_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/007344_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007344_purple_hair.jpg
027106_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/027106_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027106_purple_hair.jpg
039006_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/039006_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039006_purple_hair.jpg
009241_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/009241_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009241_purple_hair.jpg
032924_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/032924_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032924_purple_hair.jpg
036682_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/036682_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036682_purple_hair.jpg
028830_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/028830_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028830_purple_hair.jpg
027803_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/027803_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027803_purple_hair.jpg
