img_name,path,label,mask
017588_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017588_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017588_smile_5.jpg
022258_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022258_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022258_smile_5.jpg
021796_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021796_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021796_smile_5.jpg
015065_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015065_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015065_smile_5.jpg
019892_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019892_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019892_smile_5.jpg
014705_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/014705_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014705_smile_5.jpg
014986_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/014986_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014986_smile_5.jpg
017467_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017467_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017467_smile_5.jpg
018652_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018652_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018652_smile_5.jpg
015782_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015782_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015782_smile_5.jpg
021474_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021474_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021474_smile_5.jpg
018076_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018076_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018076_smile_5.jpg
014556_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/014556_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014556_smile_5.jpg
015067_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015067_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015067_smile_5.jpg
016629_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016629_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016629_smile_5.jpg
020912_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020912_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020912_smile_5.jpg
016738_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016738_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016738_smile_5.jpg
024000_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/024000_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024000_smile_5.jpg
014656_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/014656_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014656_smile_5.jpg
022847_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022847_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022847_smile_5.jpg
022461_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022461_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022461_smile_5.jpg
017367_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017367_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017367_smile_5.jpg
023722_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023722_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023722_smile_5.jpg
021843_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021843_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021843_smile_5.jpg
020625_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020625_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020625_smile_5.jpg
019670_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019670_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019670_smile_5.jpg
021343_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021343_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021343_smile_5.jpg
023120_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023120_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023120_smile_5.jpg
019380_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019380_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019380_smile_5.jpg
017335_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017335_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017335_smile_5.jpg
014659_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/014659_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014659_smile_5.jpg
018384_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018384_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018384_smile_5.jpg
021245_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021245_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021245_smile_5.jpg
020553_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020553_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020553_smile_5.jpg
021542_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021542_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021542_smile_5.jpg
024193_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/024193_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024193_smile_5.jpg
015416_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015416_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015416_smile_5.jpg
017106_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017106_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017106_smile_5.jpg
015105_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015105_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015105_smile_5.jpg
019664_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019664_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019664_smile_5.jpg
023471_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023471_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023471_smile_5.jpg
014501_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/014501_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014501_smile_5.jpg
022141_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022141_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022141_smile_5.jpg
024161_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/024161_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024161_smile_5.jpg
015246_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015246_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015246_smile_5.jpg
022820_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022820_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022820_smile_5.jpg
014860_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/014860_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014860_smile_5.jpg
023474_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023474_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023474_smile_5.jpg
014509_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/014509_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014509_smile_5.jpg
023710_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023710_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023710_smile_5.jpg
015825_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015825_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015825_smile_5.jpg
014486_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/014486_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014486_smile_5.jpg
015294_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015294_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015294_smile_5.jpg
017769_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017769_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017769_smile_5.jpg
017865_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017865_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017865_smile_5.jpg
022606_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022606_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022606_smile_5.jpg
021644_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021644_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021644_smile_5.jpg
019417_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019417_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019417_smile_5.jpg
020675_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020675_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020675_smile_5.jpg
015568_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015568_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015568_smile_5.jpg
014546_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/014546_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014546_smile_5.jpg
018101_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018101_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018101_smile_5.jpg
021111_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021111_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021111_smile_5.jpg
014563_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/014563_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014563_smile_5.jpg
019024_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019024_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019024_smile_5.jpg
022745_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022745_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022745_smile_5.jpg
021922_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021922_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021922_smile_5.jpg
017499_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017499_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017499_smile_5.jpg
020436_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020436_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020436_smile_5.jpg
022798_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022798_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022798_smile_5.jpg
022618_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022618_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022618_smile_5.jpg
020195_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020195_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020195_smile_5.jpg
018539_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018539_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018539_smile_5.jpg
016049_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016049_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016049_smile_5.jpg
024359_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/024359_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024359_smile_5.jpg
022967_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022967_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022967_smile_5.jpg
017522_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017522_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017522_smile_5.jpg
018867_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018867_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018867_smile_5.jpg
018223_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018223_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018223_smile_5.jpg
024575_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/024575_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024575_smile_5.jpg
015370_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015370_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015370_smile_5.jpg
022867_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022867_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022867_smile_5.jpg
014810_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/014810_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014810_smile_5.jpg
021651_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021651_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021651_smile_5.jpg
021965_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021965_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021965_smile_5.jpg
023766_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023766_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023766_smile_5.jpg
020948_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020948_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020948_smile_5.jpg
016759_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016759_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016759_smile_5.jpg
016825_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016825_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016825_smile_5.jpg
017138_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017138_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017138_smile_5.jpg
020550_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020550_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020550_smile_5.jpg
019871_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019871_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019871_smile_5.jpg
023623_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023623_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023623_smile_5.jpg
015301_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015301_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015301_smile_5.jpg
016251_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016251_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016251_smile_5.jpg
022341_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022341_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022341_smile_5.jpg
023989_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023989_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023989_smile_5.jpg
020110_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020110_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020110_smile_5.jpg
016195_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016195_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016195_smile_5.jpg
014836_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/014836_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014836_smile_5.jpg
020997_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020997_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020997_smile_5.jpg
024062_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/024062_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024062_smile_5.jpg
019643_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019643_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019643_smile_5.jpg
015977_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015977_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015977_smile_5.jpg
016538_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016538_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016538_smile_5.jpg
020170_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020170_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020170_smile_5.jpg
019483_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019483_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019483_smile_5.jpg
021013_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021013_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021013_smile_5.jpg
017596_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017596_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017596_smile_5.jpg
023964_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023964_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023964_smile_5.jpg
023982_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023982_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023982_smile_5.jpg
023670_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023670_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023670_smile_5.jpg
016879_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016879_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016879_smile_5.jpg
017063_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017063_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017063_smile_5.jpg
018270_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018270_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018270_smile_5.jpg
017153_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017153_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017153_smile_5.jpg
016141_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016141_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016141_smile_5.jpg
017612_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017612_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017612_smile_5.jpg
021427_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021427_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021427_smile_5.jpg
