img_name,path,label,mask
013503_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013503_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013503_young_5.jpg
024694_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/024694_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024694_young_5.jpg
025786_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025786_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025786_young_5.jpg
013122_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013122_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013122_young_5.jpg
014179_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/014179_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014179_young_5.jpg
024998_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/024998_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024998_young_5.jpg
014329_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/014329_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014329_young_5.jpg
025468_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025468_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025468_young_5.jpg
025869_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025869_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025869_young_5.jpg
013912_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013912_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013912_young_5.jpg
025343_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025343_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025343_young_5.jpg
024967_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/024967_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024967_young_5.jpg
024925_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/024925_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024925_young_5.jpg
014348_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/014348_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014348_young_5.jpg
025357_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025357_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025357_young_5.jpg
025132_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025132_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025132_young_5.jpg
024927_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/024927_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024927_young_5.jpg
013538_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013538_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013538_young_5.jpg
013367_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013367_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013367_young_5.jpg
025001_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025001_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025001_young_5.jpg
013591_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013591_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013591_young_5.jpg
014286_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/014286_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014286_young_5.jpg
013647_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013647_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013647_young_5.jpg
024808_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/024808_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024808_young_5.jpg
013579_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013579_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013579_young_5.jpg
014126_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/014126_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014126_young_5.jpg
013210_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013210_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013210_young_5.jpg
024785_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/024785_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024785_young_5.jpg
014467_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/014467_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014467_young_5.jpg
025444_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025444_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025444_young_5.jpg
013348_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013348_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013348_young_5.jpg
025646_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025646_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025646_young_5.jpg
025408_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025408_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025408_young_5.jpg
013668_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013668_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013668_young_5.jpg
024800_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/024800_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024800_young_5.jpg
014418_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/014418_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014418_young_5.jpg
014255_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/014255_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014255_young_5.jpg
013881_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013881_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013881_young_5.jpg
025902_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025902_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025902_young_5.jpg
025015_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025015_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025015_young_5.jpg
013584_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013584_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013584_young_5.jpg
014218_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/014218_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014218_young_5.jpg
024886_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/024886_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024886_young_5.jpg
013680_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013680_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013680_young_5.jpg
024712_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/024712_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024712_young_5.jpg
013612_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013612_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013612_young_5.jpg
013337_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013337_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013337_young_5.jpg
025091_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025091_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025091_young_5.jpg
013835_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013835_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013835_young_5.jpg
013238_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013238_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013238_young_5.jpg
013207_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013207_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013207_young_5.jpg
014396_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/014396_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014396_young_5.jpg
014314_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/014314_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014314_young_5.jpg
025982_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025982_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025982_young_5.jpg
013340_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013340_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013340_young_5.jpg
013204_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013204_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013204_young_5.jpg
014149_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/014149_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014149_young_5.jpg
014420_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/014420_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014420_young_5.jpg
025389_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025389_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025389_young_5.jpg
013283_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013283_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013283_young_5.jpg
025159_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025159_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025159_young_5.jpg
025399_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025399_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025399_young_5.jpg
025919_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025919_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025919_young_5.jpg
014130_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/014130_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014130_young_5.jpg
024720_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/024720_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024720_young_5.jpg
025882_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025882_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025882_young_5.jpg
014103_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/014103_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014103_young_5.jpg
014065_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/014065_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014065_young_5.jpg
025505_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025505_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025505_young_5.jpg
013251_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013251_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013251_young_5.jpg
014266_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/014266_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014266_young_5.jpg
014062_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/014062_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014062_young_5.jpg
025328_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025328_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025328_young_5.jpg
014277_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/014277_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014277_young_5.jpg
024608_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/024608_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024608_young_5.jpg
013194_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013194_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013194_young_5.jpg
024743_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/024743_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024743_young_5.jpg
014051_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/014051_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014051_young_5.jpg
013876_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/013876_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013876_young_5.jpg
025865_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025865_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025865_young_5.jpg
025521_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025521_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025521_young_5.jpg
025059_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025059_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025059_young_5.jpg
025708_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/young_5/025708_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025708_young_5.jpg
