img_name,path,label,mask
036328_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/036328_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036328_mohawk.jpg
031882_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/031882_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031882_mohawk.jpg
002733_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/002733_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002733_mohawk.jpg
038044_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/038044_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038044_mohawk.jpg
035577_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/035577_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035577_mohawk.jpg
037860_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/037860_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037860_mohawk.jpg
033414_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/033414_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033414_mohawk.jpg
039249_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/039249_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039249_mohawk.jpg
005924_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/005924_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005924_mohawk.jpg
031627_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/031627_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031627_mohawk.jpg
007092_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/007092_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007092_mohawk.jpg
006611_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/006611_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006611_mohawk.jpg
002359_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/002359_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002359_mohawk.jpg
032490_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/032490_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032490_mohawk.jpg
012945_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/012945_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012945_mohawk.jpg
009190_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/009190_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009190_mohawk.jpg
030307_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/030307_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030307_mohawk.jpg
002555_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/002555_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002555_mohawk.jpg
012081_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/012081_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012081_mohawk.jpg
027463_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/027463_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027463_mohawk.jpg
010958_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/010958_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010958_mohawk.jpg
033383_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/033383_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033383_mohawk.jpg
035512_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/035512_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035512_mohawk.jpg
032178_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/032178_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032178_mohawk.jpg
011382_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/011382_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011382_mohawk.jpg
030496_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/030496_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030496_mohawk.jpg
002261_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/002261_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002261_mohawk.jpg
006423_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/006423_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006423_mohawk.jpg
037049_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/037049_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037049_mohawk.jpg
009921_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/009921_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009921_mohawk.jpg
005751_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/005751_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005751_mohawk.jpg
011373_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/011373_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011373_mohawk.jpg
026542_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/026542_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026542_mohawk.jpg
012272_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/012272_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012272_mohawk.jpg
027509_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/027509_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027509_mohawk.jpg
003335_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/003335_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003335_mohawk.jpg
038853_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/038853_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038853_mohawk.jpg
012861_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/012861_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012861_mohawk.jpg
029501_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/029501_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029501_mohawk.jpg
036820_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/036820_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036820_mohawk.jpg
029544_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/029544_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029544_mohawk.jpg
038281_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/038281_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038281_mohawk.jpg
011439_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/011439_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011439_mohawk.jpg
026604_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/026604_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026604_mohawk.jpg
010772_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/010772_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010772_mohawk.jpg
034651_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/034651_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034651_mohawk.jpg
037724_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/037724_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037724_mohawk.jpg
031639_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/031639_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031639_mohawk.jpg
006771_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/006771_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006771_mohawk.jpg
012320_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/012320_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012320_mohawk.jpg
001891_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/001891_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001891_mohawk.jpg
012452_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/012452_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012452_mohawk.jpg
027489_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/027489_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027489_mohawk.jpg
027602_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/027602_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027602_mohawk.jpg
006685_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/006685_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006685_mohawk.jpg
029688_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/029688_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029688_mohawk.jpg
004914_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/004914_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004914_mohawk.jpg
009880_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/009880_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009880_mohawk.jpg
008768_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/008768_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008768_mohawk.jpg
034843_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/034843_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034843_mohawk.jpg
010819_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/010819_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010819_mohawk.jpg
036191_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/036191_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036191_mohawk.jpg
028114_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/028114_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028114_mohawk.jpg
005932_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/005932_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005932_mohawk.jpg
032898_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/032898_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032898_mohawk.jpg
004604_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/004604_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004604_mohawk.jpg
035277_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/035277_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035277_mohawk.jpg
029472_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/029472_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029472_mohawk.jpg
000922_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/000922_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000922_mohawk.jpg
026503_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/026503_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026503_mohawk.jpg
032829_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/032829_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032829_mohawk.jpg
032543_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/032543_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032543_mohawk.jpg
008494_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/008494_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008494_mohawk.jpg
002991_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/002991_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002991_mohawk.jpg
029127_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/029127_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029127_mohawk.jpg
037381_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/037381_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037381_mohawk.jpg
029158_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/029158_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029158_mohawk.jpg
035402_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/035402_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035402_mohawk.jpg
007798_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/007798_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007798_mohawk.jpg
030411_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/030411_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030411_mohawk.jpg
037302_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/037302_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037302_mohawk.jpg
031051_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/031051_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031051_mohawk.jpg
036371_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/036371_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036371_mohawk.jpg
036240_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/036240_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036240_mohawk.jpg
032338_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/032338_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032338_mohawk.jpg
000699_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/000699_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000699_mohawk.jpg
038836_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/038836_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038836_mohawk.jpg
029068_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/029068_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029068_mohawk.jpg
009892_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/009892_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009892_mohawk.jpg
011488_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/011488_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011488_mohawk.jpg
010494_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/010494_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010494_mohawk.jpg
037404_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/037404_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037404_mohawk.jpg
036686_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/036686_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036686_mohawk.jpg
007810_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/007810_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007810_mohawk.jpg
012925_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/012925_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012925_mohawk.jpg
009140_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/009140_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009140_mohawk.jpg
009069_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/009069_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009069_mohawk.jpg
003175_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/003175_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003175_mohawk.jpg
006079_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/006079_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006079_mohawk.jpg
012275_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/012275_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012275_mohawk.jpg
036920_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/036920_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036920_mohawk.jpg
031316_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/031316_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031316_mohawk.jpg
038883_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/038883_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038883_mohawk.jpg
010644_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/010644_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010644_mohawk.jpg
035345_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/035345_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035345_mohawk.jpg
012227_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/012227_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012227_mohawk.jpg
001574_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/001574_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001574_mohawk.jpg
030669_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/030669_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030669_mohawk.jpg
005358_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/005358_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005358_mohawk.jpg
027024_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/027024_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027024_mohawk.jpg
001138_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/001138_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001138_mohawk.jpg
030698_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/030698_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030698_mohawk.jpg
008254_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/008254_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008254_mohawk.jpg
005843_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/005843_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005843_mohawk.jpg
029016_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/029016_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029016_mohawk.jpg
010428_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/010428_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010428_mohawk.jpg
005385_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/005385_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005385_mohawk.jpg
036970_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/036970_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036970_mohawk.jpg
006240_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/006240_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006240_mohawk.jpg
008036_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/008036_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008036_mohawk.jpg
012278_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/012278_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012278_mohawk.jpg
033081_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/033081_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033081_mohawk.jpg
004553_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/004553_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004553_mohawk.jpg
036861_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/036861_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036861_mohawk.jpg
030556_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/030556_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030556_mohawk.jpg
008945_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/008945_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008945_mohawk.jpg
027812_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/027812_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027812_mohawk.jpg
003016_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/003016_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003016_mohawk.jpg
012053_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/012053_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012053_mohawk.jpg
010507_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/010507_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010507_mohawk.jpg
038613_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/038613_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038613_mohawk.jpg
