img_name,path,label,mask
031833_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/031833_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031833_depp.jpg
006932_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/006932_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006932_depp.jpg
010164_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/010164_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010164_depp.jpg
028449_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/028449_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028449_depp.jpg
010852_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/010852_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010852_depp.jpg
010920_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/010920_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010920_depp.jpg
009061_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/009061_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009061_depp.jpg
004472_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/004472_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004472_depp.jpg
007034_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/007034_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007034_depp.jpg
026803_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/026803_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026803_depp.jpg
012753_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/012753_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012753_depp.jpg
005912_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/005912_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005912_depp.jpg
000129_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/000129_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000129_depp.jpg
013091_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/013091_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/013091_depp.jpg
035519_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/035519_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035519_depp.jpg
000773_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/000773_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000773_depp.jpg
035912_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/035912_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035912_depp.jpg
033879_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/033879_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033879_depp.jpg
009587_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/009587_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009587_depp.jpg
028312_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/028312_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028312_depp.jpg
030655_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/030655_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030655_depp.jpg
005944_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/005944_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005944_depp.jpg
026271_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/026271_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026271_depp.jpg
001945_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/001945_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001945_depp.jpg
032562_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/032562_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032562_depp.jpg
000381_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/000381_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000381_depp.jpg
002776_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/002776_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002776_depp.jpg
036238_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/036238_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036238_depp.jpg
037201_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/037201_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037201_depp.jpg
026435_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/026435_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026435_depp.jpg
031573_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/031573_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031573_depp.jpg
037921_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/037921_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037921_depp.jpg
034582_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/034582_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034582_depp.jpg
034322_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/034322_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034322_depp.jpg
028062_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/028062_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028062_depp.jpg
010853_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/010853_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010853_depp.jpg
034244_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/034244_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034244_depp.jpg
005255_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/005255_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005255_depp.jpg
036213_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/036213_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036213_depp.jpg
005596_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/005596_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005596_depp.jpg
000229_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/000229_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000229_depp.jpg
028145_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/028145_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028145_depp.jpg
006201_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/006201_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006201_depp.jpg
035834_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/035834_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035834_depp.jpg
005417_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/005417_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005417_depp.jpg
012659_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/012659_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012659_depp.jpg
033563_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/033563_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033563_depp.jpg
039011_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/039011_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039011_depp.jpg
005355_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/005355_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005355_depp.jpg
012076_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/012076_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012076_depp.jpg
034218_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/034218_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034218_depp.jpg
033617_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/033617_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033617_depp.jpg
000443_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/000443_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000443_depp.jpg
027106_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/027106_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027106_depp.jpg
026706_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/026706_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026706_depp.jpg
035756_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/035756_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035756_depp.jpg
007973_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/007973_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007973_depp.jpg
010347_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/010347_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010347_depp.jpg
030363_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/030363_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030363_depp.jpg
035453_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/035453_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035453_depp.jpg
026673_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/026673_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026673_depp.jpg
035530_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/035530_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035530_depp.jpg
038363_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/038363_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038363_depp.jpg
038719_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/038719_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038719_depp.jpg
032243_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/032243_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032243_depp.jpg
034813_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/034813_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034813_depp.jpg
027615_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/027615_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027615_depp.jpg
026905_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/026905_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026905_depp.jpg
028725_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/028725_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028725_depp.jpg
007143_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/007143_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007143_depp.jpg
036597_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/036597_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036597_depp.jpg
035314_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/035314_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035314_depp.jpg
003955_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/003955_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003955_depp.jpg
030806_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/030806_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030806_depp.jpg
038836_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/038836_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038836_depp.jpg
037466_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/037466_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037466_depp.jpg
038851_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/038851_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038851_depp.jpg
035984_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/035984_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035984_depp.jpg
008945_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/008945_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008945_depp.jpg
033081_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/033081_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033081_depp.jpg
027107_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/027107_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027107_depp.jpg
008501_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/008501_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008501_depp.jpg
004079_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/004079_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004079_depp.jpg
030478_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/030478_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030478_depp.jpg
010938_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/010938_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010938_depp.jpg
037066_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/037066_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037066_depp.jpg
002782_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/002782_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002782_depp.jpg
002869_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/002869_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002869_depp.jpg
031876_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/031876_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031876_depp.jpg
000121_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/000121_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000121_depp.jpg
001346_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/001346_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001346_depp.jpg
012383_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/012383_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012383_depp.jpg
008748_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/008748_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008748_depp.jpg
006595_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/006595_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006595_depp.jpg
027937_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/027937_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027937_depp.jpg
006771_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/006771_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006771_depp.jpg
034410_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/034410_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034410_depp.jpg
011161_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/011161_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011161_depp.jpg
036877_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/036877_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036877_depp.jpg
009404_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/009404_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009404_depp.jpg
012547_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/012547_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012547_depp.jpg
010281_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/010281_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010281_depp.jpg
010960_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/010960_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010960_depp.jpg
000030_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/000030_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000030_depp.jpg
008925_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/008925_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008925_depp.jpg
006289_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/006289_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006289_depp.jpg
006423_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/006423_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006423_depp.jpg
001664_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/001664_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001664_depp.jpg
011563_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/011563_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011563_depp.jpg
008410_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/008410_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008410_depp.jpg
030437_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/030437_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030437_depp.jpg
001077_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/001077_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001077_depp.jpg
007011_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/007011_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007011_depp.jpg
007810_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/007810_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007810_depp.jpg
035330_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/035330_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035330_depp.jpg
038835_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/038835_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038835_depp.jpg
009836_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/009836_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009836_depp.jpg
011075_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/011075_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011075_depp.jpg
026898_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/026898_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026898_depp.jpg
034331_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/034331_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034331_depp.jpg
001442_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/001442_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001442_depp.jpg
001743_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/001743_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001743_depp.jpg
033065_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/033065_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033065_depp.jpg
001574_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/001574_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001574_depp.jpg
036736_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/036736_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036736_depp.jpg
003045_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/003045_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003045_depp.jpg
027586_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/027586_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027586_depp.jpg
038512_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/038512_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038512_depp.jpg
031414_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/031414_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031414_depp.jpg
035577_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/035577_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035577_depp.jpg
033152_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/033152_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033152_depp.jpg
039133_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/039133_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039133_depp.jpg
027439_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/027439_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027439_depp.jpg
007537_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/007537_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007537_depp.jpg
008521_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/008521_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008521_depp.jpg
033587_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/033587_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033587_depp.jpg
002733_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/002733_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002733_depp.jpg
001435_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/001435_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001435_depp.jpg
032835_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/032835_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032835_depp.jpg
006342_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/006342_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006342_depp.jpg
035689_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/035689_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035689_depp.jpg
038307_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/038307_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038307_depp.jpg
