img_name,path,label,mask
007798_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/007798_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007798_trump.jpg
011589_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011589_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011589_trump.jpg
026890_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/026890_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026890_trump.jpg
010987_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/010987_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010987_trump.jpg
038045_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/038045_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038045_trump.jpg
010588_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/010588_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010588_trump.jpg
030655_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/030655_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030655_trump.jpg
000497_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/000497_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000497_trump.jpg
033733_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/033733_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033733_trump.jpg
032855_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/032855_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032855_trump.jpg
037370_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/037370_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037370_trump.jpg
001446_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/001446_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001446_trump.jpg
029622_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/029622_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029622_trump.jpg
033667_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/033667_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033667_trump.jpg
030626_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/030626_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030626_trump.jpg
032310_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/032310_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032310_trump.jpg
038440_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/038440_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038440_trump.jpg
035887_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/035887_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035887_trump.jpg
004070_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/004070_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004070_trump.jpg
006643_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/006643_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006643_trump.jpg
010267_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/010267_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010267_trump.jpg
010676_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/010676_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010676_trump.jpg
011669_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011669_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011669_trump.jpg
031549_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/031549_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031549_trump.jpg
039054_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/039054_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039054_trump.jpg
032046_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/032046_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032046_trump.jpg
012968_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/012968_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012968_trump.jpg
037933_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/037933_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037933_trump.jpg
007518_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/007518_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007518_trump.jpg
028154_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/028154_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028154_trump.jpg
010309_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/010309_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010309_trump.jpg
037174_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/037174_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037174_trump.jpg
037796_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/037796_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037796_trump.jpg
038248_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/038248_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038248_trump.jpg
004056_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/004056_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004056_trump.jpg
033593_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/033593_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033593_trump.jpg
029010_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/029010_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029010_trump.jpg
012157_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/012157_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012157_trump.jpg
011343_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011343_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011343_trump.jpg
000721_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/000721_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000721_trump.jpg
038986_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/038986_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038986_trump.jpg
037033_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/037033_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037033_trump.jpg
009408_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/009408_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009408_trump.jpg
001592_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/001592_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001592_trump.jpg
026842_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/026842_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026842_trump.jpg
000444_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/000444_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000444_trump.jpg
004136_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/004136_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004136_trump.jpg
009061_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/009061_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009061_trump.jpg
000892_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/000892_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000892_trump.jpg
035452_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/035452_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035452_trump.jpg
030713_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/030713_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030713_trump.jpg
003983_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/003983_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003983_trump.jpg
000124_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/000124_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000124_trump.jpg
027622_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/027622_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027622_trump.jpg
010080_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/010080_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010080_trump.jpg
006773_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/006773_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006773_trump.jpg
006079_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/006079_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006079_trump.jpg
012615_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/012615_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012615_trump.jpg
027237_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/027237_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027237_trump.jpg
004405_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/004405_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004405_trump.jpg
028656_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/028656_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028656_trump.jpg
001036_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/001036_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001036_trump.jpg
009193_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/009193_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009193_trump.jpg
030241_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/030241_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030241_trump.jpg
027987_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/027987_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027987_trump.jpg
007828_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/007828_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007828_trump.jpg
003584_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/003584_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003584_trump.jpg
035998_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/035998_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035998_trump.jpg
026521_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/026521_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026521_trump.jpg
030565_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/030565_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030565_trump.jpg
033863_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/033863_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033863_trump.jpg
036614_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/036614_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036614_trump.jpg
009641_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/009641_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009641_trump.jpg
009721_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/009721_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009721_trump.jpg
032835_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/032835_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032835_trump.jpg
028068_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/028068_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028068_trump.jpg
006888_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/006888_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006888_trump.jpg
005879_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/005879_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005879_trump.jpg
031008_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/031008_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031008_trump.jpg
010442_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/010442_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010442_trump.jpg
000229_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/000229_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000229_trump.jpg
010772_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/010772_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010772_trump.jpg
012699_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/012699_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012699_trump.jpg
033108_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/033108_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033108_trump.jpg
037491_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/037491_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037491_trump.jpg
002801_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/002801_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002801_trump.jpg
006149_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/006149_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006149_trump.jpg
026944_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/026944_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026944_trump.jpg
028107_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/028107_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028107_trump.jpg
004839_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/004839_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004839_trump.jpg
033414_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/033414_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033414_trump.jpg
008198_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/008198_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008198_trump.jpg
028129_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/028129_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028129_trump.jpg
011629_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011629_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011629_trump.jpg
002929_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/002929_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002929_trump.jpg
036746_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/036746_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036746_trump.jpg
032885_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/032885_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032885_trump.jpg
028998_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/028998_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028998_trump.jpg
002108_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/002108_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002108_trump.jpg
003202_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/003202_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003202_trump.jpg
032430_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/032430_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032430_trump.jpg
035299_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/035299_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035299_trump.jpg
003489_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/003489_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003489_trump.jpg
032009_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/032009_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032009_trump.jpg
010185_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/010185_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010185_trump.jpg
027338_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/027338_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027338_trump.jpg
028660_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/028660_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028660_trump.jpg
003955_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/003955_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003955_trump.jpg
026743_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/026743_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026743_trump.jpg
011721_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011721_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011721_trump.jpg
005651_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/005651_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005651_trump.jpg
012757_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/012757_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012757_trump.jpg
032066_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/032066_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032066_trump.jpg
034836_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/034836_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034836_trump.jpg
033882_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/033882_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033882_trump.jpg
002064_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/002064_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002064_trump.jpg
004682_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/004682_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004682_trump.jpg
007092_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/007092_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007092_trump.jpg
012616_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/012616_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012616_trump.jpg
009092_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/009092_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009092_trump.jpg
036890_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/036890_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036890_trump.jpg
004848_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/004848_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004848_trump.jpg
034714_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/034714_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034714_trump.jpg
004028_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/004028_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004028_trump.jpg
010404_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/010404_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010404_trump.jpg
033100_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/033100_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033100_trump.jpg
036270_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/036270_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036270_trump.jpg
011996_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011996_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011996_trump.jpg
029711_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/029711_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029711_trump.jpg
005726_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/005726_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005726_trump.jpg
012191_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/012191_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012191_trump.jpg
006248_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/006248_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006248_trump.jpg
032251_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/032251_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032251_trump.jpg
030217_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/030217_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030217_trump.jpg
030238_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/030238_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030238_trump.jpg
027798_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/027798_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027798_trump.jpg
030503_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/030503_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030503_trump.jpg
026132_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/026132_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026132_trump.jpg
007956_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/007956_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007956_trump.jpg
000536_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/000536_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000536_trump.jpg
010340_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/010340_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010340_trump.jpg
003634_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/003634_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003634_trump.jpg
