img_name,path,label,mask
035014_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/035014_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035014_surprised.jpg
011013_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/011013_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011013_surprised.jpg
000383_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/000383_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000383_surprised.jpg
034701_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/034701_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034701_surprised.jpg
026350_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/026350_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026350_surprised.jpg
039080_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/039080_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039080_surprised.jpg
037203_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/037203_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037203_surprised.jpg
027531_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/027531_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027531_surprised.jpg
011393_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/011393_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011393_surprised.jpg
009826_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/009826_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009826_surprised.jpg
006710_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/006710_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006710_surprised.jpg
033981_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/033981_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033981_surprised.jpg
035247_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/035247_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035247_surprised.jpg
007092_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/007092_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007092_surprised.jpg
000557_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/000557_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000557_surprised.jpg
007265_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/007265_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007265_surprised.jpg
037364_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/037364_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037364_surprised.jpg
034153_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/034153_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034153_surprised.jpg
028064_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/028064_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028064_surprised.jpg
010441_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/010441_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010441_surprised.jpg
038109_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/038109_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038109_surprised.jpg
038107_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/038107_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038107_surprised.jpg
037860_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/037860_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037860_surprised.jpg
008485_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/008485_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008485_surprised.jpg
037874_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/037874_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037874_surprised.jpg
036240_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/036240_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036240_surprised.jpg
007973_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/007973_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007973_surprised.jpg
003462_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/003462_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003462_surprised.jpg
000586_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/000586_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000586_surprised.jpg
008436_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/008436_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008436_surprised.jpg
009284_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/009284_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009284_surprised.jpg
002486_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/002486_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002486_surprised.jpg
006201_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/006201_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006201_surprised.jpg
008720_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/008720_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008720_surprised.jpg
026146_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/026146_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026146_surprised.jpg
006614_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/006614_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006614_surprised.jpg
004754_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/004754_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004754_surprised.jpg
033593_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/033593_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033593_surprised.jpg
008695_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/008695_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008695_surprised.jpg
034985_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/034985_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034985_surprised.jpg
000415_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/000415_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000415_surprised.jpg
002135_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/002135_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002135_surprised.jpg
007531_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/007531_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007531_surprised.jpg
031667_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/031667_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031667_surprised.jpg
036452_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/036452_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036452_surprised.jpg
036640_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/036640_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036640_surprised.jpg
007649_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/007649_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007649_surprised.jpg
003773_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/003773_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003773_surprised.jpg
030104_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/030104_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030104_surprised.jpg
027039_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/027039_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027039_surprised.jpg
034906_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/034906_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034906_surprised.jpg
038719_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/038719_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038719_surprised.jpg
031591_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/031591_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031591_surprised.jpg
026809_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/026809_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026809_surprised.jpg
006513_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/006513_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006513_surprised.jpg
032054_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/032054_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032054_surprised.jpg
001284_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/001284_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001284_surprised.jpg
001020_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/001020_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001020_surprised.jpg
029972_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/029972_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029972_surprised.jpg
004839_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/004839_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004839_surprised.jpg
007284_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/007284_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007284_surprised.jpg
002101_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/002101_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002101_surprised.jpg
036759_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/036759_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036759_surprised.jpg
010960_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/010960_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010960_surprised.jpg
002378_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/002378_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002378_surprised.jpg
035505_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/035505_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035505_surprised.jpg
034681_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/034681_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034681_surprised.jpg
002995_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/002995_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002995_surprised.jpg
037522_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/037522_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037522_surprised.jpg
037959_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/037959_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037959_surprised.jpg
031320_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/031320_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031320_surprised.jpg
034360_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/034360_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034360_surprised.jpg
002086_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/002086_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002086_surprised.jpg
004197_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/004197_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004197_surprised.jpg
034749_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/034749_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034749_surprised.jpg
037638_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/037638_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037638_surprised.jpg
011637_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/011637_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011637_surprised.jpg
027865_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/027865_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027865_surprised.jpg
038972_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/038972_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038972_surprised.jpg
003226_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/003226_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003226_surprised.jpg
030846_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/030846_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030846_surprised.jpg
038309_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/038309_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038309_surprised.jpg
010622_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/010622_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010622_surprised.jpg
010588_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/010588_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010588_surprised.jpg
030472_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/030472_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030472_surprised.jpg
000508_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/000508_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000508_surprised.jpg
033081_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/033081_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033081_surprised.jpg
031959_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/031959_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031959_surprised.jpg
008874_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/008874_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008874_surprised.jpg
011833_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/011833_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011833_surprised.jpg
012264_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/012264_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012264_surprised.jpg
029153_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/029153_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029153_surprised.jpg
031414_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/031414_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031414_surprised.jpg
034101_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/034101_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034101_surprised.jpg
032733_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/032733_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032733_surprised.jpg
010246_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/010246_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010246_surprised.jpg
030122_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/030122_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030122_surprised.jpg
001367_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/001367_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001367_surprised.jpg
008792_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/008792_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008792_surprised.jpg
001486_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/001486_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001486_surprised.jpg
026369_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/026369_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026369_surprised.jpg
002558_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/002558_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002558_surprised.jpg
036964_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/036964_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036964_surprised.jpg
038152_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/038152_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038152_surprised.jpg
006448_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/006448_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006448_surprised.jpg
007136_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/007136_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007136_surprised.jpg
008011_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/008011_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008011_surprised.jpg
005425_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/005425_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005425_surprised.jpg
010266_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/010266_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010266_surprised.jpg
003048_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/003048_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003048_surprised.jpg
027714_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/027714_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027714_surprised.jpg
031787_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/031787_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031787_surprised.jpg
031177_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/031177_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031177_surprised.jpg
002468_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/002468_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002468_surprised.jpg
000637_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/000637_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000637_surprised.jpg
002229_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/002229_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002229_surprised.jpg
026300_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/026300_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026300_surprised.jpg
005134_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/005134_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005134_surprised.jpg
035750_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/035750_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035750_surprised.jpg
029079_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/029079_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029079_surprised.jpg
006253_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/006253_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006253_surprised.jpg
001133_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/001133_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001133_surprised.jpg
010612_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/010612_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010612_surprised.jpg
006142_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/006142_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006142_surprised.jpg
028827_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/028827_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028827_surprised.jpg
035671_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/035671_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035671_surprised.jpg
009691_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/009691_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009691_surprised.jpg
031327_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/031327_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031327_surprised.jpg
037592_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/037592_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037592_surprised.jpg
006289_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/006289_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006289_surprised.jpg
000860_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/000860_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000860_surprised.jpg
008112_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/008112_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008112_surprised.jpg
001673_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/001673_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001673_surprised.jpg
028764_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/028764_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028764_surprised.jpg
034335_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/034335_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034335_surprised.jpg
005733_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/005733_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005733_surprised.jpg
032334_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/032334_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032334_surprised.jpg
