img_name,path,label,mask
011304_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/011304_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011304_angry.jpg
027809_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/027809_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027809_angry.jpg
034917_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/034917_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034917_angry.jpg
006162_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/006162_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006162_angry.jpg
035890_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/035890_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035890_angry.jpg
037277_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/037277_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037277_angry.jpg
010772_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/010772_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010772_angry.jpg
032543_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/032543_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032543_angry.jpg
001422_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/001422_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001422_angry.jpg
037633_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/037633_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037633_angry.jpg
008410_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/008410_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008410_angry.jpg
027020_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/027020_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027020_angry.jpg
034020_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/034020_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034020_angry.jpg
035832_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/035832_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035832_angry.jpg
031015_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/031015_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031015_angry.jpg
005843_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/005843_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005843_angry.jpg
027796_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/027796_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027796_angry.jpg
035731_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/035731_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035731_angry.jpg
033350_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/033350_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033350_angry.jpg
037819_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/037819_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037819_angry.jpg
034186_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/034186_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034186_angry.jpg
030902_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/030902_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030902_angry.jpg
002987_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/002987_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002987_angry.jpg
034295_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/034295_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034295_angry.jpg
032615_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/032615_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032615_angry.jpg
002558_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/002558_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002558_angry.jpg
006198_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/006198_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006198_angry.jpg
001011_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/001011_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001011_angry.jpg
004710_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/004710_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004710_angry.jpg
026565_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/026565_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026565_angry.jpg
028034_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/028034_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028034_angry.jpg
001584_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/001584_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001584_angry.jpg
001743_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/001743_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001743_angry.jpg
031026_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/031026_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031026_angry.jpg
010768_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/010768_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010768_angry.jpg
007519_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/007519_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007519_angry.jpg
011691_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/011691_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011691_angry.jpg
008125_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/008125_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008125_angry.jpg
012053_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/012053_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012053_angry.jpg
032677_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/032677_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032677_angry.jpg
012452_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/012452_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012452_angry.jpg
028838_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/028838_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028838_angry.jpg
006228_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/006228_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006228_angry.jpg
036170_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/036170_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036170_angry.jpg
011696_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/011696_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011696_angry.jpg
036113_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/036113_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036113_angry.jpg
032924_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/032924_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032924_angry.jpg
036066_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/036066_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036066_angry.jpg
029411_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/029411_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029411_angry.jpg
004374_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/004374_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004374_angry.jpg
003470_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/003470_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003470_angry.jpg
004299_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/004299_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004299_angry.jpg
004161_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/004161_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004161_angry.jpg
000492_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/000492_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000492_angry.jpg
003741_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/003741_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003741_angry.jpg
036285_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/036285_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036285_angry.jpg
028150_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/028150_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028150_angry.jpg
002254_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/002254_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002254_angry.jpg
035133_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/035133_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035133_angry.jpg
004584_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/004584_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004584_angry.jpg
026562_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/026562_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026562_angry.jpg
007500_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/007500_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007500_angry.jpg
033614_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/033614_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033614_angry.jpg
000814_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/000814_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000814_angry.jpg
004377_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/004377_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004377_angry.jpg
004358_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/004358_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004358_angry.jpg
003756_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/003756_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003756_angry.jpg
026199_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/026199_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026199_angry.jpg
028538_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/028538_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028538_angry.jpg
004586_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/004586_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004586_angry.jpg
007349_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/007349_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007349_angry.jpg
029609_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/029609_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029609_angry.jpg
032066_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/032066_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032066_angry.jpg
035439_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/035439_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035439_angry.jpg
007430_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/007430_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007430_angry.jpg
009587_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/009587_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009587_angry.jpg
031939_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/031939_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031939_angry.jpg
012273_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/012273_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012273_angry.jpg
037752_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/037752_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037752_angry.jpg
039126_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/039126_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039126_angry.jpg
000271_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/000271_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000271_angry.jpg
036601_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/036601_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036601_angry.jpg
002548_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/002548_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002548_angry.jpg
030552_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/030552_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030552_angry.jpg
029635_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/029635_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029635_angry.jpg
012742_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/012742_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012742_angry.jpg
030205_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/030205_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030205_angry.jpg
035819_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/035819_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035819_angry.jpg
007444_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/007444_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007444_angry.jpg
033982_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/033982_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033982_angry.jpg
003813_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/003813_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003813_angry.jpg
026502_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/026502_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026502_angry.jpg
012699_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/012699_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012699_angry.jpg
009658_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/009658_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009658_angry.jpg
009655_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/009655_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009655_angry.jpg
034360_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/034360_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034360_angry.jpg
029991_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/029991_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029991_angry.jpg
011880_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/011880_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011880_angry.jpg
035676_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/035676_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035676_angry.jpg
026778_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/026778_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026778_angry.jpg
007641_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/007641_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007641_angry.jpg
026137_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/026137_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026137_angry.jpg
010682_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/010682_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010682_angry.jpg
034646_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/034646_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034646_angry.jpg
028145_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/028145_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028145_angry.jpg
026465_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/026465_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026465_angry.jpg
029186_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/029186_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029186_angry.jpg
012359_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/012359_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012359_angry.jpg
029272_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/029272_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029272_angry.jpg
011985_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/011985_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011985_angry.jpg
028882_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/028882_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028882_angry.jpg
029704_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/029704_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029704_angry.jpg
033662_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/033662_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033662_angry.jpg
006158_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/006158_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006158_angry.jpg
034433_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/034433_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034433_angry.jpg
004553_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/004553_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004553_angry.jpg
002468_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/002468_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002468_angry.jpg
037926_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/037926_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037926_angry.jpg
008700_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/008700_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008700_angry.jpg
028772_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/028772_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028772_angry.jpg
010947_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/010947_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010947_angry.jpg
002540_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/002540_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002540_angry.jpg
004548_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/004548_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004548_angry.jpg
010492_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/010492_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010492_angry.jpg
008384_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/008384_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008384_angry.jpg
030097_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/030097_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030097_angry.jpg
031188_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/031188_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031188_angry.jpg
038071_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/038071_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038071_angry.jpg
037465_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/037465_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037465_angry.jpg
030437_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/030437_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030437_angry.jpg
006061_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/006061_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006061_angry.jpg
000646_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/000646_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000646_angry.jpg
011819_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/011819_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011819_angry.jpg
026844_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/026844_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026844_angry.jpg
028835_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/028835_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028835_angry.jpg
038869_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/038869_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038869_angry.jpg
003016_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/003016_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003016_angry.jpg
035994_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/035994_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035994_angry.jpg
007887_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/007887_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007887_angry.jpg
034974_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/034974_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034974_angry.jpg
039275_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/039275_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039275_angry.jpg
036279_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/036279_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036279_angry.jpg
