img_name,path,label,mask
019412_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019412_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019412_depp.jpg
019636_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019636_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019636_depp.jpg
015429_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015429_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015429_depp.jpg
022100_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022100_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022100_depp.jpg
018448_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018448_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018448_depp.jpg
023647_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023647_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023647_depp.jpg
024350_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024350_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024350_depp.jpg
019393_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019393_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019393_depp.jpg
024187_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024187_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024187_depp.jpg
023093_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023093_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023093_depp.jpg
018806_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018806_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018806_depp.jpg
024407_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024407_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024407_depp.jpg
018769_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018769_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018769_depp.jpg
023670_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023670_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023670_depp.jpg
020565_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020565_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020565_depp.jpg
020772_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020772_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020772_depp.jpg
023206_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023206_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023206_depp.jpg
016162_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016162_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016162_depp.jpg
023672_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023672_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023672_depp.jpg
015670_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015670_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015670_depp.jpg
018333_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018333_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018333_depp.jpg
016996_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016996_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016996_depp.jpg
018652_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018652_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018652_depp.jpg
014845_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014845_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014845_depp.jpg
023907_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023907_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023907_depp.jpg
020066_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020066_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020066_depp.jpg
018214_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018214_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018214_depp.jpg
015604_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015604_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015604_depp.jpg
020149_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020149_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020149_depp.jpg
023200_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023200_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023200_depp.jpg
015751_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015751_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015751_depp.jpg
021258_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021258_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021258_depp.jpg
021549_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021549_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021549_depp.jpg
021219_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021219_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021219_depp.jpg
018161_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018161_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018161_depp.jpg
021886_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021886_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021886_depp.jpg
023136_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023136_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023136_depp.jpg
014836_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014836_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014836_depp.jpg
018007_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018007_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018007_depp.jpg
018867_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018867_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018867_depp.jpg
021415_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021415_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021415_depp.jpg
014611_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014611_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014611_depp.jpg
023853_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023853_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023853_depp.jpg
019664_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019664_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019664_depp.jpg
020214_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020214_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020214_depp.jpg
014616_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014616_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014616_depp.jpg
022688_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022688_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022688_depp.jpg
019311_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019311_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019311_depp.jpg
023288_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023288_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023288_depp.jpg
020639_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020639_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020639_depp.jpg
023493_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023493_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023493_depp.jpg
020664_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020664_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020664_depp.jpg
014789_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014789_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014789_depp.jpg
020913_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020913_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020913_depp.jpg
016648_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016648_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016648_depp.jpg
016010_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016010_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016010_depp.jpg
016675_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016675_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016675_depp.jpg
020789_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020789_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020789_depp.jpg
019743_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019743_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019743_depp.jpg
016759_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016759_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016759_depp.jpg
022744_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022744_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022744_depp.jpg
024055_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024055_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024055_depp.jpg
019261_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019261_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019261_depp.jpg
020142_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020142_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020142_depp.jpg
021052_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021052_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021052_depp.jpg
020061_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020061_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020061_depp.jpg
019357_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019357_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019357_depp.jpg
021764_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021764_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021764_depp.jpg
016713_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016713_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016713_depp.jpg
015687_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015687_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015687_depp.jpg
024190_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024190_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024190_depp.jpg
021212_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021212_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021212_depp.jpg
014651_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014651_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014651_depp.jpg
015720_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015720_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015720_depp.jpg
020334_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020334_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020334_depp.jpg
014659_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014659_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014659_depp.jpg
023737_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023737_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023737_depp.jpg
015387_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015387_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015387_depp.jpg
018986_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018986_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018986_depp.jpg
021722_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021722_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021722_depp.jpg
018749_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018749_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018749_depp.jpg
014724_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014724_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014724_depp.jpg
017533_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017533_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017533_depp.jpg
019598_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019598_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019598_depp.jpg
016692_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016692_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016692_depp.jpg
017680_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017680_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017680_depp.jpg
019294_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019294_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019294_depp.jpg
017061_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017061_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017061_depp.jpg
015011_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015011_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015011_depp.jpg
020056_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020056_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020056_depp.jpg
023710_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023710_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023710_depp.jpg
019382_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019382_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019382_depp.jpg
021122_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021122_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021122_depp.jpg
015546_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015546_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015546_depp.jpg
022498_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022498_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022498_depp.jpg
024579_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024579_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024579_depp.jpg
019808_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019808_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019808_depp.jpg
018665_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018665_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018665_depp.jpg
022176_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022176_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022176_depp.jpg
022947_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022947_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022947_depp.jpg
024075_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024075_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024075_depp.jpg
017746_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017746_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017746_depp.jpg
018942_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018942_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018942_depp.jpg
021714_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021714_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021714_depp.jpg
018106_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018106_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018106_depp.jpg
015073_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015073_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015073_depp.jpg
017376_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017376_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017376_depp.jpg
019218_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019218_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019218_depp.jpg
022861_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022861_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022861_depp.jpg
016791_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016791_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016791_depp.jpg
021013_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021013_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021013_depp.jpg
019689_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019689_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019689_depp.jpg
016387_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016387_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016387_depp.jpg
014893_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014893_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014893_depp.jpg
019523_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019523_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019523_depp.jpg
021348_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021348_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021348_depp.jpg
019150_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019150_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019150_depp.jpg
014901_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014901_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014901_depp.jpg
019288_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019288_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019288_depp.jpg
022737_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022737_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022737_depp.jpg
018273_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018273_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018273_depp.jpg
018236_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018236_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018236_depp.jpg
021306_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021306_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021306_depp.jpg
018848_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018848_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018848_depp.jpg
017213_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017213_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017213_depp.jpg
020768_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020768_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020768_depp.jpg
021843_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021843_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021843_depp.jpg
021659_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021659_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021659_depp.jpg
016524_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016524_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016524_depp.jpg
019863_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019863_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019863_depp.jpg
016497_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016497_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016497_depp.jpg
