img_name,path,label
progan_027883.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027883.png,8
progan_012931.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012931.png,8
progan_013469.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013469.png,8
progan_celeba_img_6752_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6752_15.png,8
progan_018875.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018875.png,8
progan_011027.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011027.png,8
progan_017704.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017704.png,8
progan_002260.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002260.png,8
progan_celeba_img_14064_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14064_4.png,8
progan_celeba_img_17040_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17040_8.png,8
progan_003790.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003790.png,8
progan_celeba_img_9664_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9664_3.png,8
progan_026996.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026996.png,8
progan_celeba_img_7216_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7216_14.png,8
progan_029011.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029011.png,8
progan_celeba_img_13760_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13760_4.png,8
progan_027337.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027337.png,8
progan_015879.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015879.png,8
progan_006371.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006371.png,8
progan_celeba_img_10736_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10736_4.png,8
progan_028024.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028024.png,8
progan_021126.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021126.png,8
progan_celeba_img_10464_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10464_13.png,8
progan_023466.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023466.png,8
progan_celeba_img_15088_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15088_1.png,8
progan_013172.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013172.png,8
progan_005684.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005684.png,8
progan_015271.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015271.png,8
progan_021609.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021609.png,8
progan_celeba_img_6976_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6976_14.png,8
progan_celeba_img_16208_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16208_6.png,8
progan_018785.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018785.png,8
progan_010187.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010187.png,8
progan_007255.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007255.png,8
progan_celeba_img_11552_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11552_5.png,8
progan_celeba_img_13648_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13648_14.png,8
progan_004043.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004043.png,8
progan_019138.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019138.png,8
progan_014068.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014068.png,8
progan_013972.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013972.png,8
progan_celeba_img_12656_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12656_8.png,8
progan_celeba_img_3024_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3024_0.png,8
progan_005842.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005842.png,8
progan_029653.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029653.png,8
progan_029991.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029991.png,8
progan_011754.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011754.png,8
progan_celeba_img_2416_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2416_1.png,8
progan_celeba_img_2400_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2400_8.png,8
progan_celeba_img_19808_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19808_10.png,8
progan_011344.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011344.png,8
progan_020737.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020737.png,8
progan_009671.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009671.png,8
progan_012108.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012108.png,8
progan_018055.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018055.png,8
progan_celeba_img_16560_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16560_13.png,8
progan_018645.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018645.png,8
progan_012799.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012799.png,8
progan_celeba_img_9648_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9648_14.png,8
progan_004892.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004892.png,8
progan_celeba_img_9824_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9824_4.png,8
progan_012889.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012889.png,8
progan_000202.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000202.png,8
progan_005969.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005969.png,8
progan_001413.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001413.png,8
progan_009631.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009631.png,8
progan_029172.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029172.png,8
progan_001879.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001879.png,8
progan_003764.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003764.png,8
progan_celeba_img_7696_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7696_13.png,8
progan_celeba_img_19824_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19824_8.png,8
progan_022236.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022236.png,8
progan_celeba_img_1184_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1184_13.png,8
progan_celeba_img_18384_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18384_5.png,8
progan_029173.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029173.png,8
progan_017576.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017576.png,8
progan_celeba_img_4864_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4864_2.png,8
progan_015738.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015738.png,8
progan_celeba_img_18912_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18912_10.png,8
progan_027100.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027100.png,8
progan_026076.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026076.png,8
progan_006105.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006105.png,8
progan_016816.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016816.png,8
progan_018934.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018934.png,8
progan_029392.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029392.png,8
progan_celeba_img_12448_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12448_5.png,8
progan_005442.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005442.png,8
progan_celeba_img_6416_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6416_4.png,8
progan_012070.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012070.png,8
progan_celeba_img_3376_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3376_11.png,8
progan_007561.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007561.png,8
progan_celeba_img_14608_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14608_15.png,8
progan_005062.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005062.png,8
progan_celeba_img_11040_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11040_13.png,8
progan_celeba_img_2944_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2944_9.png,8
progan_010970.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010970.png,8
progan_020116.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020116.png,8
progan_celeba_img_12480_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12480_5.png,8
progan_022676.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022676.png,8
progan_018322.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018322.png,8
progan_027918.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027918.png,8
progan_018017.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018017.png,8
progan_004321.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004321.png,8
progan_018570.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018570.png,8
progan_010692.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010692.png,8
progan_celeba_img_13328_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13328_9.png,8
progan_celeba_img_10752_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10752_8.png,8
progan_celeba_img_2256_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2256_9.png,8
progan_celeba_img_18144_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18144_3.png,8
progan_celeba_img_15232_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15232_12.png,8
progan_016966.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016966.png,8
progan_025632.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025632.png,8
progan_014322.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014322.png,8
progan_012849.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012849.png,8
progan_celeba_img_19632_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19632_13.png,8
progan_celeba_img_17936_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17936_9.png,8
progan_celeba_img_4208_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4208_2.png,8
progan_023928.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023928.png,8
progan_celeba_img_14448_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14448_10.png,8
progan_013924.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013924.png,8
progan_celeba_img_17968_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17968_5.png,8
progan_015638.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015638.png,8
progan_024607.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024607.png,8
progan_013117.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013117.png,8
progan_011817.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011817.png,8
progan_027875.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027875.png,8
progan_009825.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009825.png,8
progan_celeba_img_9312_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9312_1.png,8
progan_015022.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015022.png,8
progan_celeba_img_12528_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12528_0.png,8
progan_000435.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000435.png,8
progan_009636.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009636.png,8
progan_020430.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020430.png,8
progan_celeba_img_15952_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15952_0.png,8
progan_022828.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022828.png,8
progan_013513.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013513.png,8
progan_022249.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022249.png,8
progan_028547.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028547.png,8
progan_012583.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012583.png,8
progan_celeba_img_19584_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19584_7.png,8
progan_025897.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025897.png,8
progan_028989.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028989.png,8
progan_celeba_img_9408_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9408_15.png,8
progan_celeba_img_1024_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1024_11.png,8
progan_002525.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002525.png,8
progan_028864.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028864.png,8
progan_celeba_img_8464_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8464_11.png,8
progan_celeba_img_2032_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2032_14.png,8
progan_005868.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005868.png,8
progan_celeba_img_9440_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9440_14.png,8
progan_025950.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025950.png,8
progan_celeba_img_15360_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15360_5.png,8
progan_007999.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007999.png,8
progan_011589.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011589.png,8
progan_022065.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022065.png,8
progan_celeba_img_7488_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7488_13.png,8
progan_003462.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003462.png,8
progan_010340.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010340.png,8
progan_celeba_img_16464_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16464_12.png,8
progan_019918.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019918.png,8
progan_celeba_img_10384_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10384_2.png,8
progan_024589.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024589.png,8
progan_celeba_img_224_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_224_8.png,8
progan_017177.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017177.png,8
progan_celeba_img_6768_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6768_15.png,8
progan_celeba_img_17632_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17632_1.png,8
progan_celeba_img_14528_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14528_4.png,8
progan_celeba_img_5328_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5328_10.png,8
progan_010647.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010647.png,8
progan_celeba_img_18016_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18016_4.png,8
progan_011946.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011946.png,8
progan_celeba_img_14528_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14528_10.png,8
progan_celeba_img_18208_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18208_3.png,8
progan_002072.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002072.png,8
progan_016265.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016265.png,8
progan_027494.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027494.png,8
progan_019764.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019764.png,8
progan_007186.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007186.png,8
progan_015493.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015493.png,8
progan_020141.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020141.png,8
progan_026632.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026632.png,8
progan_016223.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016223.png,8
progan_025971.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025971.png,8
progan_007526.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007526.png,8
progan_celeba_img_16288_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16288_3.png,8
progan_012744.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012744.png,8
progan_005918.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005918.png,8
progan_021720.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021720.png,8
progan_celeba_img_19424_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19424_5.png,8
progan_celeba_img_4608_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4608_13.png,8
progan_celeba_img_15040_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15040_9.png,8
progan_005233.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005233.png,8
progan_011653.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011653.png,8
progan_026288.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026288.png,8
progan_019752.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019752.png,8
progan_022758.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022758.png,8
progan_003840.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003840.png,8
progan_019604.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019604.png,8
progan_celeba_img_14464_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14464_5.png,8
progan_019141.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019141.png,8
progan_celeba_img_12496_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12496_2.png,8
progan_007013.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007013.png,8
progan_celeba_img_15408_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15408_6.png,8
progan_001499.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001499.png,8
progan_celeba_img_7840_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7840_6.png,8
progan_007242.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007242.png,8
progan_003758.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003758.png,8
progan_celeba_img_2224_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2224_12.png,8
progan_celeba_img_15152_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15152_1.png,8
progan_celeba_img_13888_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13888_14.png,8
progan_021214.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021214.png,8
progan_016694.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016694.png,8
progan_015348.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015348.png,8
progan_025097.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025097.png,8
progan_021019.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021019.png,8
progan_celeba_img_4336_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4336_2.png,8
progan_celeba_img_13376_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13376_3.png,8
progan_015437.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015437.png,8
progan_celeba_img_1712_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1712_14.png,8
progan_011117.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011117.png,8
progan_023712.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023712.png,8
progan_006154.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006154.png,8
progan_celeba_img_10832_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10832_1.png,8
progan_celeba_img_11296_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11296_2.png,8
progan_009022.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009022.png,8
progan_012731.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012731.png,8
progan_010081.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010081.png,8
progan_023776.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023776.png,8
progan_celeba_img_16736_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16736_10.png,8
progan_010893.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010893.png,8
progan_celeba_img_19792_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19792_9.png,8
progan_002460.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002460.png,8
progan_celeba_img_14160_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14160_7.png,8
progan_celeba_img_19536_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19536_13.png,8
progan_029259.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029259.png,8
progan_026671.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026671.png,8
progan_celeba_img_4240_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4240_4.png,8
progan_celeba_img_3440_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3440_10.png,8
progan_celeba_img_13984_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13984_6.png,8
progan_celeba_img_5424_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5424_0.png,8
progan_019002.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019002.png,8
progan_008762.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008762.png,8
progan_005981.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005981.png,8
progan_015847.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015847.png,8
progan_celeba_img_3152_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3152_1.png,8
progan_celeba_img_2000_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2000_6.png,8
progan_celeba_img_1840_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1840_12.png,8
progan_celeba_img_13072_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13072_6.png,8
progan_celeba_img_1280_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1280_14.png,8
progan_021991.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021991.png,8
progan_celeba_img_6256_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6256_6.png,8
progan_017308.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017308.png,8
progan_celeba_img_2048_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2048_4.png,8
progan_celeba_img_1872_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1872_14.png,8
progan_celeba_img_16240_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16240_5.png,8
progan_celeba_img_11120_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11120_0.png,8
progan_009243.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009243.png,8
progan_001059.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001059.png,8
progan_022834.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022834.png,8
