img_name,path,label
sample_023985.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023985.png,6
sample_014040.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014040.png,6
sample_010429.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010429.png,6
sample_009829.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009829.png,6
sample_010726.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010726.png,6
sample_029715.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029715.png,6
sample_026998.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026998.png,6
sample_016998.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016998.png,6
sample_026959.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026959.png,6
sample_007578.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007578.png,6
sample_020530.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020530.png,6
sample_024326.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024326.png,6
sample_011018.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011018.png,6
sample_015150.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015150.png,6
sample_029030.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029030.png,6
sample_018038.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018038.png,6
sample_020643.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020643.png,6
sample_002036.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002036.png,6
sample_024160.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024160.png,6
sample_020487.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020487.png,6
sample_008353.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008353.png,6
sample_007269.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007269.png,6
sample_025729.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025729.png,6
sample_010864.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010864.png,6
sample_023428.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023428.png,6
sample_000014.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000014.png,6
sample_008557.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008557.png,6
sample_024084.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024084.png,6
sample_011763.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011763.png,6
sample_010751.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010751.png,6
sample_023349.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023349.png,6
sample_027864.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027864.png,6
sample_003818.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003818.png,6
sample_024701.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024701.png,6
sample_021516.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021516.png,6
sample_011127.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011127.png,6
sample_016143.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016143.png,6
sample_024734.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024734.png,6
sample_013103.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013103.png,6
sample_013472.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013472.png,6
sample_003529.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003529.png,6
sample_016746.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016746.png,6
sample_028829.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028829.png,6
sample_013537.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013537.png,6
sample_005286.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005286.png,6
sample_017976.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017976.png,6
sample_027772.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027772.png,6
sample_000393.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000393.png,6
sample_004359.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004359.png,6
sample_021572.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021572.png,6
sample_012607.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012607.png,6
sample_008714.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008714.png,6
sample_002211.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002211.png,6
sample_013976.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013976.png,6
sample_028704.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028704.png,6
sample_012955.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012955.png,6
sample_021764.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021764.png,6
sample_015337.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015337.png,6
sample_025037.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025037.png,6
sample_009703.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009703.png,6
sample_000529.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000529.png,6
sample_024117.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024117.png,6
sample_029188.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029188.png,6
sample_011455.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011455.png,6
sample_019682.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019682.png,6
sample_028541.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028541.png,6
sample_007559.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007559.png,6
sample_029738.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029738.png,6
sample_028766.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028766.png,6
sample_017502.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017502.png,6
sample_010416.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010416.png,6
sample_005676.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005676.png,6
sample_023148.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023148.png,6
sample_008181.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008181.png,6
sample_002017.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002017.png,6
sample_023465.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023465.png,6
sample_002238.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002238.png,6
sample_006950.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006950.png,6
sample_018798.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018798.png,6
sample_011790.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011790.png,6
sample_003283.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003283.png,6
sample_004879.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004879.png,6
sample_014339.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014339.png,6
sample_015793.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015793.png,6
sample_021340.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021340.png,6
sample_014790.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014790.png,6
sample_017550.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017550.png,6
sample_028557.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028557.png,6
sample_010119.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010119.png,6
sample_025120.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025120.png,6
sample_023031.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023031.png,6
sample_003270.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003270.png,6
sample_020385.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020385.png,6
sample_023859.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023859.png,6
sample_001479.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001479.png,6
sample_029379.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029379.png,6
sample_014368.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014368.png,6
sample_017903.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017903.png,6
sample_010757.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010757.png,6
sample_018101.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018101.png,6
sample_024930.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024930.png,6
sample_003925.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003925.png,6
sample_006717.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006717.png,6
sample_019378.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019378.png,6
sample_029932.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029932.png,6
sample_002524.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002524.png,6
sample_029562.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029562.png,6
sample_004236.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004236.png,6
sample_001098.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001098.png,6
sample_028965.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028965.png,6
sample_025228.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025228.png,6
sample_000066.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000066.png,6
sample_015310.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015310.png,6
sample_013932.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013932.png,6
sample_023699.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023699.png,6
sample_015753.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015753.png,6
sample_004216.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004216.png,6
sample_005839.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005839.png,6
sample_029085.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029085.png,6
sample_015578.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015578.png,6
sample_015279.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015279.png,6
sample_024824.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024824.png,6
sample_001401.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001401.png,6
sample_015678.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015678.png,6
sample_024634.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024634.png,6
sample_024949.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024949.png,6
sample_001110.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001110.png,6
sample_010776.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010776.png,6
sample_023606.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023606.png,6
sample_017190.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017190.png,6
sample_015488.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015488.png,6
sample_028641.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028641.png,6
sample_029295.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029295.png,6
sample_014297.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014297.png,6
sample_013527.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013527.png,6
sample_026798.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026798.png,6
sample_010501.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010501.png,6
sample_016663.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016663.png,6
sample_023736.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023736.png,6
sample_009083.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009083.png,6
sample_025785.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025785.png,6
sample_030212.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030212.png,6
sample_019675.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019675.png,6
sample_028691.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028691.png,6
sample_003159.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003159.png,6
sample_006986.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006986.png,6
sample_026906.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026906.png,6
sample_025053.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025053.png,6
sample_018695.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018695.png,6
sample_000438.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000438.png,6
sample_024625.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024625.png,6
sample_006234.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006234.png,6
sample_023222.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023222.png,6
sample_002093.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002093.png,6
sample_021258.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021258.png,6
sample_028354.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028354.png,6
sample_007931.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007931.png,6
sample_008123.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008123.png,6
sample_020253.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020253.png,6
sample_005382.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005382.png,6
sample_028005.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028005.png,6
sample_000834.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000834.png,6
sample_030152.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030152.png,6
sample_003289.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003289.png,6
sample_028645.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028645.png,6
sample_025450.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025450.png,6
sample_006770.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006770.png,6
sample_027828.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027828.png,6
sample_027801.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027801.png,6
sample_012303.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012303.png,6
sample_009110.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009110.png,6
sample_000367.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000367.png,6
sample_008539.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008539.png,6
sample_009508.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009508.png,6
sample_017285.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017285.png,6
sample_027273.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027273.png,6
sample_028336.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028336.png,6
sample_030443.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030443.png,6
sample_029463.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029463.png,6
sample_016515.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016515.png,6
sample_016547.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016547.png,6
sample_004653.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004653.png,6
sample_006789.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006789.png,6
sample_004380.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004380.png,6
sample_028247.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028247.png,6
sample_017453.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017453.png,6
sample_015200.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015200.png,6
sample_013758.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013758.png,6
sample_026080.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026080.png,6
sample_010426.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010426.png,6
sample_023984.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023984.png,6
sample_006962.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006962.png,6
sample_013661.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013661.png,6
sample_023767.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023767.png,6
sample_028707.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028707.png,6
sample_009153.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009153.png,6
sample_018239.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018239.png,6
sample_019907.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019907.png,6
sample_004542.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004542.png,6
sample_002622.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002622.png,6
sample_022879.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022879.png,6
sample_012579.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012579.png,6
sample_007542.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007542.png,6
sample_003420.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003420.png,6
sample_024030.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024030.png,6
sample_010027.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010027.png,6
sample_018383.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018383.png,6
sample_002069.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002069.png,6
sample_022511.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022511.png,6
sample_028051.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028051.png,6
sample_025931.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025931.png,6
sample_002528.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002528.png,6
sample_027912.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027912.png,6
sample_006485.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006485.png,6
sample_003657.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003657.png,6
sample_022213.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022213.png,6
sample_028580.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028580.png,6
sample_016604.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016604.png,6
sample_027639.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027639.png,6
sample_014106.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014106.png,6
sample_020806.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020806.png,6
sample_005521.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005521.png,6
sample_002790.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002790.png,6
sample_000452.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000452.png,6
sample_000483.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000483.png,6
sample_028963.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028963.png,6
sample_010582.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010582.png,6
sample_026151.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026151.png,6
sample_027068.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027068.png,6
sample_026896.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026896.png,6
sample_018450.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018450.png,6
sample_026066.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026066.png,6
sample_021787.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021787.png,6
sample_008391.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008391.png,6
sample_016107.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016107.png,6
sample_023272.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023272.png,6
sample_024813.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024813.png,6
sample_001909.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001909.png,6
sample_008477.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008477.png,6
sample_005822.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005822.png,6
sample_029075.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029075.png,6
sample_010910.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010910.png,6
sample_004837.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004837.png,6
sample_019452.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019452.png,6
sample_009905.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009905.png,6
sample_003459.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003459.png,6
sample_014724.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014724.png,6
sample_025908.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025908.png,6
sample_023430.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023430.png,6
sample_020803.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020803.png,6
sample_006579.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006579.png,6
sample_016292.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016292.png,6
sample_003878.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003878.png,6
sample_012667.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012667.png,6
sample_012506.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012506.png,6
sample_007419.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007419.png,6
sample_011796.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011796.png,6
sample_000719.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000719.png,6
sample_029222.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029222.png,6
sample_012428.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012428.png,6
sample_010169.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010169.png,6
sample_006104.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006104.png,6
sample_024961.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024961.png,6
sample_018897.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018897.png,6
sample_018104.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018104.png,6
sample_018729.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018729.png,6
sample_004520.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004520.png,6
sample_005167.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005167.png,6
sample_011739.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011739.png,6
sample_010619.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010619.png,6
sample_025859.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025859.png,6
sample_025907.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025907.png,6
sample_005322.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005322.png,6
sample_029171.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029171.png,6
sample_003053.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003053.png,6
sample_007651.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007651.png,6
sample_028073.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028073.png,6
sample_017500.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017500.png,6
sample_014741.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014741.png,6
sample_030201.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030201.png,6
sample_000405.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000405.png,6
sample_013002.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013002.png,6
sample_002319.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002319.png,6
sample_013917.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013917.png,6
sample_025496.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025496.png,6
sample_028906.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028906.png,6
sample_016586.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016586.png,6
sample_019155.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019155.png,6
sample_010185.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010185.png,6
sample_026987.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026987.png,6
sample_003569.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003569.png,6
