img_name,path,label
ddpm_celebahq256_6042.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_6042.jpg,1
ddpm_celebahq256_20037.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20037.png,1
ddpm_celebahq256_5499.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_5499.jpg,1
ddpm_celebahq256_22999.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_22999.png,1
ddpm_celebahq256_24747.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_24747.png,1
ddpm_celebahq256_6763.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_6763.jpg,1
ddpm_celebahq256_15208.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15208.png,1
ddpm_celebahq256_2159.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_2159.jpg,1
ddpm_celebahq256_22239.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_22239.png,1
ddpm_celebahq256_23108.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_23108.png,1
ddpm_celebahq256_11548.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_11548.jpg,1
ddpm_celebahq256_20621.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20621.png,1
ddpm_celebahq256_18187.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_18187.png,1
ddpm_celebahq256_9177.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_9177.jpg,1
ddpm_celebahq256_11545.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_11545.jpg,1
ddpm_celebahq256_3901.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_3901.jpg,1
ddpm_celebahq256_21525.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21525.png,1
ddpm_celebahq256_13036.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13036.jpg,1
ddpm_celebahq256_5467.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_5467.jpg,1
ddpm_celebahq256_22717.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_22717.png,1
ddpm_celebahq256_16377.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_16377.png,1
ddpm_celebahq256_23887.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_23887.png,1
ddpm_celebahq256_14273.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14273.jpg,1
ddpm_celebahq256_15678.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15678.png,1
ddpm_celebahq256_885.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_885.jpg,1
ddpm_celebahq256_12074.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12074.jpg,1
ddpm_celebahq256_16966.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_16966.png,1
ddpm_celebahq256_5111.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_5111.jpg,1
ddpm_celebahq256_8663.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_8663.jpg,1
ddpm_celebahq256_912.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_912.jpg,1
ddpm_celebahq256_9867.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_9867.jpg,1
ddpm_celebahq256_18467.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_18467.png,1
ddpm_celebahq256_21180.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21180.png,1
ddpm_celebahq256_17522.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_17522.png,1
ddpm_celebahq256_17155.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_17155.png,1
ddpm_celebahq256_16145.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_16145.png,1
ddpm_celebahq256_412.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_412.jpg,1
ddpm_celebahq256_10347.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_10347.jpg,1
ddpm_celebahq256_5222.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_5222.jpg,1
ddpm_celebahq256_2550.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_2550.jpg,1
ddpm_celebahq256_25609.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_25609.png,1
ddpm_celebahq256_7527.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_7527.jpg,1
ddpm_celebahq256_24863.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_24863.png,1
ddpm_celebahq256_3318.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_3318.jpg,1
ddpm_celebahq256_10096.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_10096.jpg,1
ddpm_celebahq256_10076.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_10076.jpg,1
ddpm_celebahq256_17541.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_17541.png,1
ddpm_celebahq256_16263.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_16263.png,1
ddpm_celebahq256_14308.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14308.jpg,1
ddpm_celebahq256_17446.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_17446.png,1
ddpm_celebahq256_16622.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_16622.png,1
ddpm_celebahq256_12085.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12085.jpg,1
ddpm_celebahq256_17055.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_17055.png,1
ddpm_celebahq256_12059.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12059.jpg,1
ddpm_celebahq256_14887.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14887.png,1
ddpm_celebahq256_5136.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_5136.jpg,1
ddpm_celebahq256_11939.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_11939.jpg,1
ddpm_celebahq256_12965.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12965.jpg,1
ddpm_celebahq256_12449.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12449.jpg,1
ddpm_celebahq256_23856.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_23856.png,1
ddpm_celebahq256_19460.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_19460.png,1
ddpm_celebahq256_22429.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_22429.png,1
ddpm_celebahq256_4746.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4746.jpg,1
ddpm_celebahq256_13288.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13288.jpg,1
ddpm_celebahq256_15674.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15674.png,1
ddpm_celebahq256_4171.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4171.jpg,1
ddpm_celebahq256_21874.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21874.png,1
ddpm_celebahq256_15622.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15622.png,1
ddpm_celebahq256_23074.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_23074.png,1
ddpm_celebahq256_164.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_164.jpg,1
ddpm_celebahq256_18349.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_18349.png,1
ddpm_celebahq256_16924.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_16924.png,1
ddpm_celebahq256_13846.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13846.jpg,1
ddpm_celebahq256_3199.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_3199.jpg,1
ddpm_celebahq256_12716.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12716.jpg,1
ddpm_celebahq256_25501.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_25501.png,1
ddpm_celebahq256_14827.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14827.png,1
ddpm_celebahq256_10621.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_10621.jpg,1
ddpm_celebahq256_25172.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_25172.png,1
ddpm_celebahq256_21475.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21475.png,1
ddpm_celebahq256_23146.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_23146.png,1
ddpm_celebahq256_13348.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13348.jpg,1
ddpm_celebahq256_16297.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_16297.png,1
ddpm_celebahq256_15702.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15702.png,1
ddpm_celebahq256_14731.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14731.png,1
ddpm_celebahq256_530.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_530.jpg,1
ddpm_celebahq256_19871.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_19871.png,1
ddpm_celebahq256_5697.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_5697.jpg,1
ddpm_celebahq256_23032.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_23032.png,1
ddpm_celebahq256_13077.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13077.jpg,1
ddpm_celebahq256_10775.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_10775.jpg,1
ddpm_celebahq256_24663.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_24663.png,1
ddpm_celebahq256_10881.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_10881.jpg,1
ddpm_celebahq256_6211.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_6211.jpg,1
ddpm_celebahq256_1742.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_1742.jpg,1
ddpm_celebahq256_7427.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_7427.jpg,1
ddpm_celebahq256_2982.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_2982.jpg,1
ddpm_celebahq256_22256.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_22256.png,1
ddpm_celebahq256_15018.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15018.png,1
ddpm_celebahq256_4860.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4860.jpg,1
ddpm_celebahq256_20136.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20136.png,1
ddpm_celebahq256_16424.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_16424.png,1
ddpm_celebahq256_5140.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_5140.jpg,1
ddpm_celebahq256_13800.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13800.jpg,1
ddpm_celebahq256_8079.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_8079.jpg,1
ddpm_celebahq256_23240.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_23240.png,1
ddpm_celebahq256_23922.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_23922.png,1
ddpm_celebahq256_1039.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_1039.jpg,1
ddpm_celebahq256_18541.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_18541.png,1
ddpm_celebahq256_14403.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14403.jpg,1
ddpm_celebahq256_21261.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21261.png,1
ddpm_celebahq256_5128.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_5128.jpg,1
ddpm_celebahq256_17056.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_17056.png,1
ddpm_celebahq256_3569.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_3569.jpg,1
ddpm_celebahq256_16275.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_16275.png,1
ddpm_celebahq256_10259.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_10259.jpg,1
ddpm_celebahq256_16013.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_16013.png,1
ddpm_celebahq256_8865.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_8865.jpg,1
ddpm_celebahq256_12541.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12541.jpg,1
ddpm_celebahq256_1584.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_1584.jpg,1
ddpm_celebahq256_10007.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_10007.jpg,1
ddpm_celebahq256_17020.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_17020.png,1
ddpm_celebahq256_3722.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_3722.jpg,1
ddpm_celebahq256_20665.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20665.png,1
ddpm_celebahq256_18553.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_18553.png,1
ddpm_celebahq256_7950.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_7950.jpg,1
ddpm_celebahq256_24859.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_24859.png,1
ddpm_celebahq256_2297.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_2297.jpg,1
ddpm_celebahq256_8547.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_8547.jpg,1
ddpm_celebahq256_7951.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_7951.jpg,1
ddpm_celebahq256_12201.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12201.jpg,1
ddpm_celebahq256_8123.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_8123.jpg,1
ddpm_celebahq256_20071.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20071.png,1
ddpm_celebahq256_18104.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_18104.png,1
ddpm_celebahq256_24678.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_24678.png,1
ddpm_celebahq256_12420.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12420.jpg,1
ddpm_celebahq256_17743.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_17743.png,1
ddpm_celebahq256_12968.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12968.jpg,1
ddpm_celebahq256_21604.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21604.png,1
ddpm_celebahq256_2056.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_2056.jpg,1
ddpm_celebahq256_1237.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_1237.jpg,1
ddpm_celebahq256_24137.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_24137.png,1
ddpm_celebahq256_25321.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_25321.png,1
ddpm_celebahq256_12886.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12886.jpg,1
ddpm_celebahq256_12959.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12959.jpg,1
ddpm_celebahq256_15882.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15882.png,1
ddpm_celebahq256_6968.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_6968.jpg,1
ddpm_celebahq256_7367.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_7367.jpg,1
ddpm_celebahq256_9689.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_9689.jpg,1
ddpm_celebahq256_12961.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12961.jpg,1
ddpm_celebahq256_10484.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_10484.jpg,1
ddpm_celebahq256_22995.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_22995.png,1
ddpm_celebahq256_21750.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21750.png,1
ddpm_celebahq256_1231.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_1231.jpg,1
ddpm_celebahq256_20615.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20615.png,1
ddpm_celebahq256_3816.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_3816.jpg,1
ddpm_celebahq256_8775.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_8775.jpg,1
